10.0874,33.9508,35.7867,-10.9165,
20.1728,34.1582,35.9312,-10.9218,
30.2698,34.3497,36.0644,-10.9268,
40.3505,34.527,36.1872,-10.9327,
50.4397,34.689,36.2926,-10.9387,
60.5596,34.8376,36.3838,-10.9441,
70.6719,34.9464,36.4405,-10.9493,
80.7826,35.093,36.5043,-10.9575,
90.8879,35.1996,36.5316,-10.9639,
100.997,35.2913,36.536,-10.9706,
111.098,35.3684,36.516,-10.9767,
121.207,35.4292,36.4714,-10.9834,
131.31,35.4755,36.3976,-10.9902,
141.402,35.5036,36.3007,-10.9971,
151.483,35.5166,36.1734,-11.0039,
161.578,35.5113,36.0199,-11.0109,
171.678,35.4899,35.8356,-11.0179,
181.771,35.45,35.6252,-11.0234,
191.869,35.3941,35.3847,-11.0272,
201.951,35.3185,35.1238,-11.0279,
212.051,35.2289,34.8407,-11.0269,
222.166,35.1235,34.543,-11.0249,
232.256,35.0095,34.2322,-11.0225,
242.371,34.8863,33.9151,-11.0211,
252.453,34.7576,33.5905,-11.0207,
262.552,34.621,33.2614,-11.0197,
272.66,34.4782,32.927,-11.0194,
282.772,34.3298,32.587,-11.0195,
292.873,34.1747,32.2436,-11.0205,
302.967,34.0129,31.8969,-11.0215,
313.064,33.8485,31.5449,-11.022,
323.153,33.6743,31.1914,-11.0215,
333.243,33.4984,30.8325,-11.0207,
343.361,33.3141,30.4713,-11.0186,
353.445,33.1246,30.1071,-11.0167,
363.527,32.9295,29.7413,-11.0136,
373.598,32.731,29.3727,-11.0104,
383.687,32.5259,29.0038,-11.0055,
393.791,32.3189,28.6367,-10.9993,
403.879,32.1094,28.2771,-10.9922,
413.964,31.903,27.9267,-10.9851,
424.08,31.6992,27.5893,-10.9788,
434.175,31.5023,27.2643,-10.973,
444.252,31.3116,26.9536,-10.968,
454.323,31.1271,26.6566,-10.9632,
464.412,30.9483,26.3739,-10.9574,
474.504,30.7763,26.1048,-10.952,
484.598,30.6107,25.8497,-10.9469,
494.702,30.4519,25.6078,-10.9432,
504.804,30.2994,25.3794,-10.9389,
514.877,30.1537,25.1626,-10.9369,
524.956,30.0142,24.9579,-10.9337,
535.047,29.8811,24.7643,-10.9308,
545.125,29.7544,24.5815,-10.9295,
555.216,29.6336,24.4092,-10.9285,
565.312,29.5187,24.2465,-10.9268,
575.392,29.4089,24.0936,-10.9256,
585.463,29.3054,23.9488,-10.9225,
595.575,29.2065,23.8132,-10.9215,
605.663,29.1141,23.6852,-10.9202,
615.764,29.0266,23.5654,-10.9198,
625.842,28.9447,23.4527,-10.9192,
635.953,28.8675,23.3475,-10.9178,
646.055,28.7951,23.2488,-10.9169,
656.161,28.7275,23.1564,-10.9141,
666.268,28.6638,23.0706,-10.9133,
676.342,28.6039,22.9911,-10.912,
686.45,28.5498,22.9164,-10.9095,
696.542,28.4967,22.8482,-10.9091,
706.62,28.4484,22.7839,-10.907,
