10.0973,46.9864,9.62509,-13.9466,
20.2282,47.2485,9.71976,-13.9552,
30.31,47.4099,9.78186,-14.0205,
40.3886,47.6266,9.8689,-14.2434,
50.4709,47.7813,9.93845,-14.5279,
60.5374,47.8929,10.0033,-14.7681,
70.653,48.0434,10.1122,-15.1231,
80.7461,48.1338,10.204,-15.3583,
90.8507,48.2536,10.3665,-15.7107,
100.972,48.3373,10.5336,-16.0026,
111.06,48.4053,10.7196,-16.2958,
121.143,48.4563,10.9373,-16.5881,
131.244,48.4899,11.1805,-16.8793,
141.373,48.5064,11.4499,-17.1692,
151.471,48.5069,11.7398,-17.4489,
161.581,48.4993,12.0361,-17.7026,
171.662,48.4774,12.3489,-17.9292,
181.753,48.44,12.6814,-18.1316,
191.842,48.3824,13.0337,-18.3108,
201.929,48.3111,13.3936,-18.4741,
212.027,48.2249,13.7603,-18.6235,
222.103,48.1324,14.1316,-18.7604,
232.177,48.0317,14.5078,-18.8842,
242.247,47.9238,14.8944,-18.9954,
252.343,47.8035,15.2898,-19.0943,
262.454,47.6776,15.6923,-19.182,
272.553,47.5372,16.1014,-19.2596,
282.63,47.386,16.5148,-19.3291,
292.748,47.2238,16.9298,-19.3929,
302.854,47.0546,17.352,-19.4498,
312.953,46.8725,17.7721,-19.5016,
323.052,46.6828,18.199,-19.5479,
333.149,46.4816,18.6228,-19.5901,
343.252,46.2706,19.0449,-19.6282,
353.336,46.0504,19.4672,-19.6632,
363.422,45.8186,19.8816,-19.6963,
373.539,45.577,20.2961,-19.7267,
383.637,45.3248,20.7068,-19.7546,
393.732,45.0621,21.1147,-19.781,
403.819,44.7874,21.5204,-19.8046,
413.894,44.5022,21.9189,-19.8241,
423.984,44.2079,22.3093,-19.84,
434.063,43.9077,22.6899,-19.8539,
444.153,43.6049,23.0597,-19.8668,
454.228,43.3058,23.4129,-19.8804,
464.322,43.01,23.7546,-19.8934,
474.419,42.7218,24.0795,-19.9057,
484.511,42.4352,24.3929,-19.9174,
494.622,42.1547,24.6896,-19.9285,
504.718,41.8722,24.9786,-19.9409,
514.824,41.6045,25.2406,-19.9508,
524.956,41.3352,25.497,-19.9628,
535.049,41.0782,25.7332,-19.9747,
545.134,40.8268,25.9563,-19.9867,
555.233,40.5859,26.163,-19.9992,
565.328,40.3508,26.3569,-20.0124,
575.413,40.1262,26.5356,-20.0249,
585.497,39.9079,26.7016,-20.0365,
595.586,39.7042,26.8508,-20.0471,
605.682,39.4979,26.9929,-20.0632,
615.795,39.3127,27.1162,-20.0742,
625.869,39.1247,27.232,-20.0909,
635.97,38.9575,27.3314,-20.1016,
646.038,38.7902,27.4221,-20.1168,
656.139,38.6405,27.4996,-20.1273,
666.247,38.4911,27.5681,-20.1427,
676.326,38.3552,27.6258,-20.1542,
686.422,38.2263,27.6737,-20.1643,
696.544,38.1073,27.7126,-20.1741,
706.619,37.9951,27.7425,-20.1844,
716.705,37.8922,27.7649,-20.1953,
726.816,37.7962,27.7792,-20.2062,
736.919,37.7091,27.7872,-20.2156,
747.014,37.6285,27.7883,-20.2244,
757.103,37.5562,27.7844,-20.2323,
767.209,37.4901,27.7744,-20.24,
777.295,37.4316,27.7607,-20.2471,
787.422,37.3794,27.7426,-20.2533,
797.527,37.3329,27.7203,-20.259,
807.607,37.2916,27.6932,-20.2656,
817.701,37.2565,27.6639,-20.2712,
827.785,37.2263,27.6303,-20.2756,
837.905,37.2012,27.5955,-20.2792,
847.996,37.1812,27.5591,-20.283,
858.074,37.1653,27.5208,-20.2864,
868.162,37.1531,27.4795,-20.2904,
878.261,37.1445,27.4381,-20.2944,
888.365,37.1393,27.3959,-20.2975,
898.454,37.1369,27.3501,-20.3038,
908.518,37.1378,27.3091,-20.3037,
918.591,37.1416,27.2624,-20.3088,
928.661,37.1481,27.2174,-20.3109,
938.746,37.1567,27.1742,-20.3122,
948.836,37.1675,27.1301,-20.312,
958.925,37.1799,27.0881,-20.3112,
969.043,37.1947,27.0451,-20.3103,
979.151,37.2106,27.0042,-20.3095,
989.242,37.2285,26.9632,-20.3094,
999.325,37.2468,26.9249,-20.3088,
1009.45,37.2667,26.8865,-20.3093,
1019.54,37.2871,26.8507,-20.3098,
1029.64,37.3084,26.8163,-20.3099,
1039.74,37.3306,26.7829,-20.3098,
1049.85,37.3535,26.7511,-20.3095,
1059.94,37.3757,26.7219,-20.3058,
1070.05,37.4017,26.6888,-20.3094,
1080.14,37.4259,26.6598,-20.3106,
1090.2,37.4508,26.6309,-20.311,
1100.3,37.4749,26.6042,-20.3109,
1110.39,37.4998,26.5775,-20.3106,
1120.46,37.5238,26.5531,-20.3105,
1130.53,37.5477,26.5301,-20.3087,
1140.64,37.5716,26.5079,-20.3069,
1150.72,37.5951,26.4871,-20.306,
1160.81,37.6185,26.4668,-20.3051,
1170.89,37.6419,26.4467,-20.3053,
1181.01,37.6624,26.4295,-20.302,
1191.11,37.6852,26.4109,-20.3022,
1201.18,37.7063,26.3942,-20.3004,
1211.25,37.7275,26.378,-20.2992,
1221.33,37.7469,26.3636,-20.2973,
1231.43,37.766,26.3499,-20.2969,
