696.411,10.5659,42.5618,-20.5791,
706.484,10.31,42.8687,-20.8587,
716.58,10.0724,43.1515,-21.1439,
726.687,9.84174,43.4207,-21.4278,
736.777,9.62427,43.6711,-21.7123,
746.875,9.4139,43.9067,-21.9943,
756.978,9.21981,44.1223,-22.2811,
767.101,9.0357,44.3223,-22.5679,
777.177,8.85832,44.509,-22.8512,
787.267,8.69282,44.6791,-23.1379,
797.37,8.53758,44.8356,-23.4227,
807.464,8.39034,44.9778,-23.7084,
817.558,8.25446,45.1071,-23.9948,
827.625,8.12493,45.2234,-24.2782,
837.71,8.00725,45.3293,-24.544,
847.831,7.89623,45.4239,-24.7821,
857.944,7.79617,45.51,-24.9982,
868.038,7.70086,45.5832,-25.1897,
878.125,7.6172,45.6495,-25.3653,
888.207,7.53891,45.7043,-25.5214,
898.276,7.46958,45.7518,-25.6613,
908.338,7.40733,45.7906,-25.7878,
918.411,7.35263,45.8222,-25.9002,
928.479,7.30377,45.8453,-26.002,
938.543,7.26218,45.8636,-26.0936,
948.638,7.22608,45.8742,-26.1755,
958.716,7.19672,45.8814,-26.2496,
968.815,7.17245,45.8819,-26.3151,
978.903,7.15406,45.8796,-26.3731,
988.98,7.14045,45.871,-26.4243,
999.076,7.13196,45.8602,-26.4691,
1009.15,7.1281,45.8439,-26.5099,
1019.23,7.1288,45.8265,-26.5465,
1029.31,7.13331,45.8052,-26.5792,
1039.38,7.14142,45.7808,-26.6067,
1049.44,7.1528,45.7555,-26.6355,
1059.54,7.16774,45.7272,-26.6573,
1069.64,7.18502,45.6983,-26.6809,
1079.73,7.20514,45.6672,-26.7003,
1089.83,7.22705,45.6373,-26.7213,
1099.92,7.25119,45.6061,-26.7391,
1110,7.27722,45.5734,-26.7545,
1120.1,7.30445,45.5408,-26.7682,
1130.19,7.33324,45.5057,-26.7801,
1140.28,7.36286,45.4725,-26.7914,
1150.39,7.3938,45.4369,-26.801,
1160.48,7.42479,45.4047,-26.8108,
1170.57,7.45766,45.3679,-26.8163,
1180.65,7.48952,45.3359,-26.8247,
1190.75,7.52334,45.2998,-26.8299,
1200.85,7.55664,45.2673,-26.8371,
1210.97,7.59093,45.2335,-26.8429,
1221.07,7.62484,45.2018,-26.8484,
1231.16,7.65951,45.169,-26.8531,
1241.26,7.69413,45.1372,-26.8569,
1251.35,7.72838,45.1068,-26.862,
1261.41,7.76249,45.0772,-26.8659,
1271.53,7.79704,45.0471,-26.8699,
1281.63,7.83119,45.0183,-26.8721,
1291.7,7.86436,44.9907,-26.877,
1301.79,7.89761,44.9637,-26.8796,
1311.9,7.9301,44.9376,-26.8826,
1322.01,7.96083,44.9137,-26.8859,
1332.1,7.99205,44.8896,-26.8872,
1342.2,8.02224,44.8667,-26.8878,
1352.29,8.05257,44.844,-26.8877,
1362.37,8.08175,44.8227,-26.8889,
1372.45,8.11121,44.8016,-26.8897,
1382.53,8.14001,44.7813,-26.8897,
1392.59,8.16772,44.7621,-26.892,
1402.66,8.19583,44.743,-26.8913,
1412.76,8.22335,44.7244,-26.8921,
1422.86,8.24907,44.7068,-26.8936,
1432.93,8.27506,44.6889,-26.8932,
1443,8.29965,44.6722,-26.8938,
1453.09,8.3243,44.656,-26.8937,
1463.17,8.34778,44.6408,-26.8928,
1473.26,8.37101,44.6259,-26.8914,
1483.36,8.39305,44.6114,-26.8917,
1493.46,8.415,44.5974,-26.8923,
1503.52,8.43554,44.5837,-26.8933,
1513.62,8.45605,44.5707,-26.8938,
1523.74,8.47501,44.558,-26.8957,
1533.84,8.49464,44.5457,-26.8954,
1543.95,8.51269,44.5333,-26.8966,
1554.04,8.53067,44.5216,-26.8967,
1564.12,8.54725,44.5098,-26.8985,
1574.24,8.56475,44.4995,-26.8971,
1584.33,8.58145,44.4895,-26.8959,
1594.43,8.59784,44.4802,-26.8951,
1604.53,8.61346,44.4708,-26.8942,
1614.62,8.62951,44.4624,-26.8921,
1624.71,8.64439,44.4533,-26.8923,
1634.8,8.6587,44.4447,-26.8929,
1644.92,8.67261,44.4367,-26.8911,
1654.98,8.68541,44.4282,-26.8914,
1665.05,8.69775,44.4207,-26.8895,
1675.16,8.70938,44.4128,-26.8905,
1685.24,8.72055,44.4055,-26.8904,
