10.065,0.210813,20.7564,-18.0041,
20.1796,0.140705,20.8817,-18.0078,
30.2681,0.0689888,21.003,-18.0729,
40.3575,0.00181027,21.118,-18.1783,
50.4258,-0.053013,21.2208,-18.2583,
60.5202,-0.0982199,21.3307,-18.3346,
70.6294,-0.125854,21.434,-18.4012,
80.7217,-0.136054,21.5441,-18.4657,
90.7923,-0.12543,21.6623,-18.527,
100.858,-0.0944809,21.7768,-18.5788,
110.943,-0.0360686,21.9067,-18.6304,
121.025,0.0410985,22.0335,-18.674,
131.132,0.148844,22.1725,-18.7147,
141.217,0.286207,22.3247,-18.7545,
151.308,0.440578,22.4722,-18.7866,
161.387,0.637722,22.6398,-18.8179,
171.46,0.851859,22.8029,-18.8444,
181.571,1.1043,22.9796,-18.8696,
191.667,1.40168,23.1712,-18.8915,
201.744,1.70261,23.3524,-18.9052,
211.858,2.05875,23.555,-18.9151,
221.946,2.40678,23.7452,-18.9238,
232.035,2.77976,23.9425,-18.9333,
241.913,3.17776,24.1505,-18.9434,
251.985,3.55197,24.342,-18.9522,
262.051,3.94982,24.5424,-18.9605,
272.128,4.37382,24.7506,-18.9674,
282.23,4.77503,24.9462,-18.9714,
292.328,5.21984,25.1574,-18.974,
302.431,5.65511,25.3627,-18.9766,
312.507,6.07916,25.5595,-18.9786,
322.592,6.54303,25.7749,-18.9803,
332.693,6.97682,25.9737,-18.9813,
342.775,7.43354,26.1815,-18.9816,
352.86,7.91406,26.3991,-18.9822,
362.961,8.36403,26.5996,-18.9821,
373.061,8.85756,26.8186,-18.9824,
383.129,9.33772,27.0302,-18.9828,
393.202,9.80224,27.2341,-18.9826,
403.319,10.3113,27.4549,-18.9809,
413.396,10.7831,27.6601,-18.9794,
423.484,11.2799,27.8732,-18.9776,
433.568,11.7977,28.0973,-18.9761,
443.663,12.2826,28.3029,-18.9739,
453.738,12.7888,28.5192,-18.9728,
463.83,13.3201,28.7442,-18.9699,
473.933,13.817,28.9529,-18.9661,
484.018,14.3374,29.1717,-18.963,
494.092,14.8803,29.4003,-18.9605,
504.175,15.3857,29.6113,-18.9573,
514.273,15.9344,29.8408,-18.9549,
524.374,16.4445,30.053,-18.9524,
534.473,16.9783,30.2751,-18.9513,
544.592,17.5394,30.5065,-18.9496,
554.692,18.0597,30.7206,-18.9477,
564.765,18.6057,30.944,-18.9449,
574.844,19.1776,31.1771,-18.9411,
584.933,19.7064,31.3928,-18.9382,
595.015,20.2615,31.6186,-18.9344,
605.1,20.8422,31.8542,-18.9315,
615.183,21.3829,32.0727,-18.9284,
625.267,21.9702,32.3098,-18.9257,
635.364,22.5389,32.5388,-18.9218,
645.459,23.0861,32.7587,-18.9175,
655.555,23.6815,32.9978,-18.9133,
665.644,24.2337,33.2194,-18.9092,
675.742,24.8343,33.4605,-18.9064,
685.821,25.413,33.6923,-18.9057,
695.901,25.9736,33.9169,-18.9027,
705.981,26.5572,34.1497,-18.9026,
716.079,27.167,34.393,-18.9008,
726.171,27.7309,34.6177,-18.8996,
736.274,28.3436,34.8609,-18.8984,
746.367,28.9349,35.0955,-18.8986,
756.463,29.5047,35.3214,-18.8988,
766.562,30.1245,35.5666,-18.8989,
776.632,30.6972,35.7927,-18.8989,
786.737,31.3188,36.0374,-18.8986,
796.825,31.895,36.2645,-18.8959,
806.907,32.4953,36.5007,-18.8895,
816.994,33.1153,36.7441,-18.8796,
827.116,33.6778,36.9666,-18.8696,
837.219,34.2452,37.1935,-18.862,
847.326,34.8087,37.4223,-18.8593,
857.421,35.3035,37.6297,-18.8546,
867.514,35.793,37.8374,-18.8527,
877.603,36.277,38.0495,-18.8486,
887.701,36.7018,38.2372,-18.8464,
897.785,37.1384,38.4347,-18.843,
907.864,37.5182,38.61,-18.8394,
917.941,37.889,38.7843,-18.8371,
928.023,38.2476,38.9564,-18.8352,
