10.0972,1.54726,3.11918,-16.1328,
20.2057,1.56075,3.12352,-16.1343,
30.3038,1.57329,3.12787,-16.1667,
40.4102,1.58649,3.13341,-16.2966,
50.5228,1.60492,3.13526,-16.5305,
60.6156,1.62987,3.14214,-16.7847,
70.7048,1.66293,3.14785,-17.0222,
80.7926,1.70848,3.1572,-17.2289,
90.876,1.77605,3.17042,-17.4157,
100.955,1.87361,3.18749,-17.5944,
111.043,1.99128,3.20599,-17.7449,
121.115,2.13725,3.22803,-17.8877,
131.192,2.31764,3.25477,-18.0271,
141.259,2.50683,3.2829,-18.1448,
151.366,2.73957,3.31285,-18.2519,
161.469,2.99943,3.34685,-18.3499,
171.549,3.29386,3.38382,-18.4398,
181.665,3.62396,3.42292,-18.5163,
191.759,3.98497,3.46483,-18.5845,
201.834,4.37598,3.50786,-18.6396,
211.918,4.79191,3.55228,-18.6877,
222.018,5.21659,3.59739,-18.7371,
232.112,5.65359,3.64261,-18.781,
242.185,6.09521,3.68737,-18.824,
252.278,6.54846,3.73249,-18.857,
262.349,7.0323,3.77958,-18.8877,
272.427,7.48953,3.82314,-18.912,
282.509,7.97601,3.86889,-18.9344,
292.626,8.46971,3.91517,-18.9528,
302.725,8.97203,3.96214,-18.973,
312.828,9.47777,4.00967,-18.9878,
322.921,9.99058,4.05771,-19.0047,
333.017,10.5067,4.10625,-19.0177,
343.087,11.0305,4.156,-19.0282,
353.173,11.5578,4.20613,-19.0349,
363.275,12.0944,4.2575,-19.0469,
373.354,12.6319,4.30909,-19.0547,
383.457,13.1752,4.36162,-19.0646,
393.539,13.7211,4.41469,-19.0742,
403.611,14.2741,4.46911,-19.0828,
413.718,14.8298,4.52383,-19.0907,
423.826,15.3916,4.58003,-19.098,
433.914,15.956,4.63649,-19.1041,
443.994,16.526,4.69456,-19.1093,
454.105,17.0974,4.75279,-19.1131,
464.181,17.6737,4.81225,-19.1169,
474.269,18.2498,4.87134,-19.1184,
484.378,18.8334,4.93273,-19.1249,
494.464,19.4159,4.99345,-19.1271,
504.556,20.0072,5.05673,-19.1304,
514.664,20.6003,5.12021,-19.1336,
524.754,21.1952,5.18486,-19.1374,
534.838,21.8148,5.25221,-19.1397,
544.935,22.3956,5.31791,-19.1453,
555.018,22.9991,5.38503,-19.1477,
565.103,23.6064,5.45423,-19.1508,
575.202,24.2145,5.52354,-19.1527,
585.297,24.8269,5.59491,-19.1536,
595.4,25.4397,5.66582,-19.1521,
605.494,26.0584,5.73914,-19.1521,
615.578,26.6811,5.81469,-19.1555,
625.653,27.3013,5.89063,-19.1515,
635.745,27.9386,5.96991,-19.1492,
645.853,28.5122,6.04325,-19.1494,
655.954,29.0834,6.1164,-19.148,
666.082,29.6333,6.191,-19.1523,
676.19,30.1524,6.26121,-19.15,
686.274,30.6546,6.33347,-19.1519,
696.374,31.1288,6.40144,-19.1484,
706.443,31.5872,6.47186,-19.1488,
716.541,32.0333,6.54034,-19.146,
726.636,32.4248,6.60502,-19.1482,
736.724,32.8037,6.66823,-19.1496,
746.81,33.1562,6.72992,-19.1496,
756.911,33.4834,6.78988,-19.1524,
