10.0826,2.22575,9.04858,-4.98312,
20.1645,2.12373,8.7992,-5.00082,
30.2774,2.02856,8.57948,-5.11818,
40.3772,1.94465,8.38573,-5.33778,
50.473,1.87476,8.20982,-5.62193,
60.5575,1.81576,8.05393,-5.90519,
70.6411,1.77043,7.91459,-6.18547,
80.7259,1.74309,7.79,-6.46378,
90.8228,1.73275,7.68703,-6.74605,
100.929,1.74245,7.60203,-7.03082,
111.03,1.76969,7.54069,-7.31952,
121.099,1.81854,7.49525,-7.60696,
131.198,1.88643,7.47353,-7.89745,
141.291,1.97556,7.47224,-8.18877,
151.389,2.08715,7.49266,-8.47918,
161.491,2.2227,7.53235,-8.76997,
171.589,2.3812,7.59721,-9.06245,
181.672,2.56574,7.67999,-9.35199,
191.777,2.77172,7.78875,-9.64142,
201.877,3.00036,7.91181,-9.92472,
211.98,3.24504,8.05584,-10.2095,
222.048,3.50349,8.21009,-10.4957,
232.141,3.7707,8.37412,-10.7802,
242.232,4.0452,8.54712,-11.067,
252.323,4.32523,8.73022,-11.3531,
262.414,4.61841,8.92108,-11.636,
272.495,4.91565,9.12063,-11.9185,
282.59,5.22452,9.32756,-12.1998,
292.676,5.5354,9.54132,-12.482,
302.754,5.85705,9.76157,-12.7626,
312.837,6.1746,9.98696,-13.0458,
322.921,6.49983,10.2184,-13.3273,
333.035,6.82948,10.4556,-13.6051,
343.133,7.16185,10.6972,-13.8855,
353.238,7.49718,10.9442,-14.164,
363.327,7.83938,11.1974,-14.4424,
373.418,8.18236,11.4551,-14.7187,
383.507,8.52606,11.7156,-14.9984,
393.592,8.87354,11.9813,-15.2767,
403.689,9.22569,12.2527,-15.5547,
413.761,9.57606,12.5266,-15.8345,
423.88,9.93597,12.8082,-16.1104,
433.961,10.2936,13.0917,-16.3892,
444.067,10.6548,13.3795,-16.6677,
454.167,11.0166,13.6704,-16.9467,
464.25,11.3819,13.9658,-17.2251,
474.347,11.743,14.2609,-17.4927,
484.426,12.1068,14.5621,-17.7328,
494.504,12.4727,14.8681,-17.9466,
504.585,12.8487,15.1832,-18.1362,
514.674,13.2342,15.5057,-18.3043,
524.772,13.6284,15.8355,-18.4575,
534.872,14.0216,16.1669,-18.5985,
544.939,14.4125,16.5022,-18.7274,
555.059,14.8002,16.8399,-18.8422,
565.127,15.1872,17.1797,-18.9484,
575.23,15.5767,17.5241,-19.0406,
585.33,15.971,17.8726,-19.123,
595.438,16.3677,18.2232,-19.1956,
605.514,16.7666,18.5774,-19.263,
615.586,17.1671,18.935,-19.3221,
625.688,17.5692,19.2977,-19.375,
635.788,17.9712,19.6622,-19.4228,
645.865,18.3743,20.0305,-19.4681,
655.979,18.7787,20.4012,-19.5087,
666.058,19.1859,20.7783,-19.5423,
676.159,19.5937,21.1553,-19.5744,
686.245,20.0025,21.5363,-19.6044,
696.318,20.4119,21.9189,-19.6307,
706.413,20.8214,22.3032,-19.6565,
716.512,21.2322,22.6893,-19.6781,
726.595,21.6431,23.0797,-19.6973,
736.716,22.0558,23.4723,-19.7151,
746.801,22.4705,23.8695,-19.732,
756.889,22.8857,24.2701,-19.7438,
766.966,23.3022,24.6731,-19.7575,
777.055,23.7197,25.0788,-19.7693,
787.116,24.1381,25.4894,-19.7781,
797.208,24.5587,25.8996,-19.7886,
807.32,24.9784,26.3171,-19.7939,
817.394,25.4005,26.7339,-19.8009,
827.47,25.8225,27.1545,-19.8079,
837.571,26.2471,27.5745,-19.8152,
847.644,26.6691,28.0009,-19.8169,
857.727,27.0938,28.4263,-19.8205,
867.808,27.5175,28.855,-19.8245,
877.875,27.9432,29.2846,-19.8286,
887.97,28.3686,29.7167,-19.833,
898.064,28.7943,30.1512,-19.8357,
908.142,29.2209,30.5879,-19.841,
918.222,29.6472,31.027,-19.8426,
928.294,30.074,31.4679,-19.8459,
938.369,30.503,31.9104,-19.8481,
948.479,30.9302,32.3575,-19.8503,
958.582,31.3606,32.8057,-19.8523,
968.677,31.791,33.258,-19.8531,
978.791,32.2245,33.7103,-19.8543,
988.868,32.6547,34.1656,-19.8545,
998.989,33.0885,34.6213,-19.8549,
1009.08,33.5187,35.0805,-19.8548,
1019.17,33.9509,35.541,-19.8532,
1029.25,34.3846,36.0036,-19.8553,
1039.34,34.8199,36.4685,-19.856,
1049.44,35.2552,36.9384,-19.8562,
1059.55,35.6931,37.4089,-19.8572,
1069.65,36.1313,37.8828,-19.8598,
1079.73,36.5694,38.3589,-19.8598,
1089.82,37.0084,38.8368,-19.862,
1099.9,37.4482,39.3171,-19.8627,
1110,37.8879,39.802,-19.8627,
1120.11,38.3306,40.2853,-19.8642,
1130.19,38.769,40.7734,-19.8615,
1140.29,39.2116,41.2597,-19.8624,
1150.36,39.6524,41.7499,-19.8618,
1160.48,40.0944,42.2393,-19.8604,
1170.56,40.5328,42.7289,-19.8549,
1180.64,40.9701,43.2109,-19.8484,
1190.73,41.3955,43.6868,-19.8386,
1200.81,41.8135,44.1468,-19.8357,
1210.89,42.2118,44.5942,-19.8309,
1220.98,42.5964,45.0233,-19.8285,
1231.06,42.9631,45.4367,-19.8254,
1241.15,43.3173,45.8311,-19.8238,
1251.23,43.6524,46.2111,-19.8188,
1261.33,43.9765,46.57,-19.818,
1271.44,44.2797,46.9137,-19.8142,
1281.56,44.5702,47.2361,-19.8151,
1291.67,44.8396,47.5421,-19.8129,
