10.083,23.5487,34.8897,-5.86638,
20.1817,23.557,34.8998,-5.95916,
30.2908,23.5702,34.9008,-6.15457,
40.3794,23.5888,34.9005,-6.42891,
50.4576,23.6152,34.8918,-6.71649,
60.5514,23.6509,34.8782,-6.99497,
70.6359,23.7038,34.8516,-7.27528,
80.719,23.7749,34.8153,-7.55654,
90.8035,23.8678,34.7623,-7.83863,
100.876,23.9765,34.6998,-8.12144,
110.969,24.1095,34.6182,-8.40645,
121.049,24.2592,34.5251,-8.69089,
131.136,24.4367,34.4106,-8.97497,
141.232,24.6284,34.2864,-9.25568,
151.329,24.8532,34.1373,-9.54057,
161.423,25.0974,33.9742,-9.82282,
171.496,25.3679,33.7917,-10.102,
181.585,25.6626,33.5916,-10.3811,
191.679,25.9752,33.3786,-10.6557,
201.759,26.3019,33.1547,-10.935,
211.853,26.6382,32.9225,-11.2147,
221.952,26.9761,32.6842,-11.4943,
232.044,27.3221,32.4393,-11.774,
242.145,27.672,32.189,-12.0529,
252.233,28.0309,31.9335,-12.3307,
262.332,28.3974,31.6729,-12.6096,
272.426,28.7717,31.4094,-12.8895,
282.521,29.1476,31.1407,-13.1651,
292.614,29.5315,30.8712,-13.4445,
302.715,29.9141,30.5978,-13.7202,
312.825,30.3046,30.3241,-14.0007,
322.887,30.695,30.0465,-14.2764,
332.973,31.0935,29.7687,-14.5566,
343.063,31.4927,29.4881,-14.8348,
353.136,31.898,29.2063,-15.1137,
363.258,32.3063,28.9212,-15.3853,
373.347,32.7162,28.6385,-15.6394,
383.446,33.1293,28.3509,-15.8634,
393.531,33.5549,28.0612,-16.0638,
403.618,33.9913,27.7664,-16.2385,
413.733,34.4413,27.4693,-16.3961,
423.828,34.8939,27.1708,-16.542,
433.941,35.3481,26.8714,-16.6769,
444.022,35.799,26.5698,-16.798,
454.128,36.2516,26.2678,-16.9102,
464.212,36.7063,25.9625,-17.0076,
474.302,37.1688,25.6556,-17.0959,
484.407,37.6391,25.3442,-17.1726,
494.49,38.1144,25.0333,-17.2443,
504.585,38.5887,24.7222,-17.3087,
514.67,39.065,24.4108,-17.3692,
524.763,39.5409,24.0986,-17.4236,
534.836,40.0173,23.787,-17.4698,
544.941,40.4921,23.4775,-17.5069,
555.028,40.9597,23.1737,-17.5405,
565.143,41.4144,22.8779,-17.5736,
575.248,41.8508,22.5914,-17.6055,
585.33,42.2689,22.3148,-17.6357,
595.437,42.6659,22.0486,-17.6626,
605.534,43.0462,21.7939,-17.6878,
615.601,43.4068,21.5511,-17.7106,
625.714,43.7516,21.3219,-17.7324,
635.793,44.076,21.1047,-17.7522,
645.877,44.3839,20.9019,-17.7714,
655.976,44.6716,20.7104,-17.7894,
666.08,44.9446,20.5327,-17.8066,
676.163,45.1993,20.3653,-17.8223,
686.253,45.4415,20.2115,-17.8367,
