10.0866,16.9108,39.7903,-15.9002,
20.2037,16.7133,40.0066,-15.9175,
30.2724,16.5287,40.2029,-16.0214,
40.3654,16.3629,40.3754,-16.205,
50.4556,16.2121,40.5285,-16.3839,
60.5467,16.0664,40.663,-16.5392,
70.6217,15.9167,40.7749,-16.6794,
80.7364,15.7612,40.8634,-16.8058,
90.8167,15.5986,40.9257,-16.918,
100.915,15.4317,40.9614,-17.019,
110.991,15.2634,40.9701,-17.112,
121.092,15.0936,40.9489,-17.1951,
131.176,14.9228,40.8991,-17.2716,
141.265,14.75,40.8184,-17.3397,
151.355,14.5756,40.7065,-17.402,
161.462,14.3994,40.5615,-17.4561,
171.539,14.222,40.3825,-17.5051,
181.627,14.044,40.1681,-17.5489,
191.725,13.8669,39.9196,-17.5884,
201.83,13.684,39.6275,-17.6219,
211.901,13.5163,39.3313,-17.6481,
221.993,13.3447,39.0026,-17.6738,
232.038,13.1746,38.6568,-17.6967,
242.129,13.007,38.2975,-17.7176,
252.203,12.8362,37.9121,-17.7368,
262.31,12.6794,37.5454,-17.7511,
272.394,12.5204,37.1568,-17.767,
282.482,12.3629,36.7595,-17.7809,
292.557,12.2079,36.3543,-17.7939,
302.659,12.055,35.9414,-17.8065,
312.753,11.9046,35.5204,-17.8182,
322.862,11.758,35.0946,-17.8287,
332.965,11.6132,34.6612,-17.8369,
343.062,11.4711,34.2214,-17.8444,
353.145,11.3313,33.7749,-17.8522,
363.227,11.1948,33.3236,-17.8602,
373.302,11.0616,32.8686,-17.8681,
383.384,10.93,32.4055,-17.8745,
393.462,10.8027,31.9402,-17.8814,
403.546,10.6767,31.4668,-17.8857,
413.615,10.5541,30.9896,-17.8908,
423.715,10.4354,30.5092,-17.8966,
433.76,10.3191,30.0225,-17.9029,
443.851,10.2053,29.5309,-17.909,
453.941,10.0943,29.035,-17.9146,
464.029,9.98632,28.5354,-17.9201,
474.095,9.87698,28.01,-17.925,
484.167,9.77884,27.5215,-17.9296,
494.243,9.67946,27.0096,-17.9353,
504.335,9.58265,26.4939,-17.9409,
514.418,9.48838,25.9736,-17.9462,
524.5,9.3967,25.4488,-17.9517,
534.601,9.30807,24.9202,-17.9575,
544.697,9.22254,24.3883,-17.963,
554.78,9.13915,23.8507,-17.9692,
564.875,9.05907,23.3108,-17.9742,
574.948,8.97786,22.742,-17.9804,
585.031,8.90598,22.2144,-17.9846,
595.124,8.83379,21.6598,-17.9894,
605.202,8.76435,21.1009,-17.9938,
615.29,8.69798,20.5395,-17.9975,
625.398,8.63503,19.9766,-18.0003,
635.444,8.57547,19.4106,-18.0035,
645.516,8.51899,18.8409,-18.0067,
655.585,8.46582,18.2678,-18.0107,
665.66,8.41604,17.6921,-18.0142,
675.747,8.36777,17.0886,-18.0193,
685.829,8.32669,16.5289,-18.0227,
695.917,8.28734,15.9405,-18.0264,
706.042,8.25151,15.3465,-18.0306,
716.132,8.21933,14.7524,-18.0336,
726.236,8.19101,14.1531,-18.0387,
736.312,8.16696,13.5537,-18.0413,
746.406,8.14723,12.9523,-18.0439,
756.502,8.13205,12.349,-18.0464,
766.591,8.12146,11.7435,-18.0492,
776.658,8.11546,11.1364,-18.0528,
786.728,8.11462,10.5274,-18.0563,
796.808,8.11913,9.91721,-18.0598,
806.875,8.12882,9.30647,-18.062,
816.965,8.14345,8.69889,-18.0619,
827.044,8.16289,8.10038,-18.0603,
837.079,8.1866,7.51793,-18.0593,
847.161,8.21434,6.93449,-18.0586,
857.24,8.24227,6.41856,-18.06,
867.304,8.27304,5.90554,-18.0613,
877.4,8.30509,5.41913,-18.0614,
887.49,8.3396,4.95718,-18.065,
897.582,8.37647,4.50667,-18.0665,
907.694,8.41329,4.11511,-18.0718,
917.783,8.45164,3.73558,-18.0742,
927.869,8.49147,3.3827,-18.0786,
937.942,8.53181,3.05666,-18.0822,
948.035,8.57347,2.75474,-18.0863,
958.121,8.61587,2.47603,-18.0912,
968.209,8.6593,2.21853,-18.0969,
978.281,8.70439,1.98076,-18.1039,
988.409,8.74809,1.76218,-18.1072,
998.493,8.79411,1.56046,-18.1138,
1008.58,8.83814,1.37553,-18.1164,
1018.68,8.88492,1.19912,-18.122,
1028.77,8.927,1.05003,-18.1247,
1038.83,8.96987,0.907006,-18.1288,
1048.89,9.01132,0.775132,-18.1324,
1058.97,9.05193,0.654289,-18.1357,
1069.06,9.09188,0.543434,-18.1389,
1079.13,9.13091,0.442505,-18.1421,
1089.21,9.16907,0.350854,-18.1451,
1099.29,9.2066,0.268691,-18.1482,
1109.38,9.24398,0.194895,-18.1527,
1119.45,9.2794,0.130293,-18.1542,
1129.56,9.31549,0.0731109,-18.1584,
1139.65,9.35038,0.0243353,-18.1606,
1149.73,9.38411,-0.0172605,-18.1623,
1159.84,9.41651,-0.0512684,-18.1618,
1169.92,9.4505,-0.079681,-18.1636,
1180.02,9.4799,-0.0998669,-18.1645,
1190.11,9.5107,-0.115319,-18.1679,
1200.22,9.5391,-0.125655,-18.1678,
1210.32,9.56785,-0.13054,-18.1698,
1220.4,9.59396,-0.131041,-18.1677,
1230.5,9.6197,-0.126579,-18.1659,
1240.54,9.64511,-0.117457,-18.1644,
1250.61,9.66745,-0.105262,-18.1633,
1260.7,9.69034,-0.0882373,-18.1641,
1270.81,9.71133,-0.0691687,-18.1621,
1280.91,9.73196,-0.0463341,-18.1629,
1291,9.7514,-0.0209123,-18.1612,
1301.09,9.76832,0.00526472,-18.1598,
1311.18,9.78451,0.0334809,-18.1573,
1321.27,9.80042,0.0648358,-18.1565,
1331.38,9.81509,0.0963069,-18.1531,
1341.46,9.82892,0.130475,-18.1518,
1351.55,9.84121,0.164308,-18.1482,
1361.63,9.85298,0.200612,-18.1458,
1371.72,9.86396,0.237179,-18.1419,
1381.79,9.87406,0.274685,-18.1398,
1391.86,9.88388,0.312348,-18.1357,
1401.95,9.89233,0.349548,-18.1342,
1412.04,9.90035,0.386684,-18.1313,
1422.13,9.90766,0.42507,-18.1296,
1432.2,9.91449,0.463736,-18.1277,
1442.24,9.92046,0.502161,-18.1251,
1452.33,9.92574,0.540745,-18.1228,
1462.42,9.93011,0.5817,-18.1214,
1472.5,9.93357,0.61789,-18.1186,
1482.58,9.93625,0.655865,-18.1159,
1492.65,9.93804,0.693511,-18.1138,
1502.75,9.93939,0.730362,-18.1123,
1512.84,9.94058,0.766636,-18.1101,
1522.93,9.94193,0.802317,-18.1091,
1533.03,9.94323,0.837314,-18.1084,
1543.11,9.94387,0.871878,-18.1082,
1553.21,9.9448,0.90474,-18.1062,
1563.3,9.94493,0.937576,-18.1045,
1573.38,9.94479,0.969743,-18.1026,
1583.47,9.94414,1.00228,-18.1012,
1593.6,9.94371,1.03087,-18.0987,
1603.68,9.94242,1.06002,-18.0967,
1613.77,9.94081,1.08819,-18.0944,
1623.85,9.9393,1.11552,-18.0921,
1633.96,9.93752,1.14339,-18.0902,
1644,9.93582,1.16814,-18.0888,
1654.08,9.93473,1.19292,-18.0861,
1664.17,9.9335,1.2169,-18.0841,
1674.26,9.93198,1.24022,-18.0832,
1684.35,9.93059,1.26252,-18.0822,
1694.44,9.92904,1.28408,-18.0815,
1704.53,9.92726,1.3048,-18.0805,
1714.62,9.92533,1.32482,-18.0794,
1724.72,9.92374,1.34384,-18.0768,
1734.81,9.92175,1.36283,-18.0746,
1744.91,9.9199,1.37968,-18.0727,
1755.01,9.91824,1.39661,-18.071,
1765.08,9.91735,1.41301,-18.0678,
1775.18,9.91616,1.42908,-18.0648,
1785.27,9.91523,1.44467,-18.0622,
1795.35,9.91426,1.45967,-18.0596,
1805.42,9.91371,1.47416,-18.0569,
1815.52,9.9129,1.48871,-18.0544,
1825.61,9.91255,1.50147,-18.0523,
