10.0817,46.0383,5.96199,-9.60338,
20.1694,46.2831,5.74729,-9.60712,
30.2708,46.5151,5.55461,-9.63113,
40.3558,46.7211,5.37927,-9.75674,
50.4459,46.9091,5.23031,-9.93734,
60.5448,47.0704,5.08991,-10.1136,
70.6301,47.2218,4.96365,-10.2538,
80.727,47.349,4.8427,-10.3865,
90.8063,47.4599,4.73796,-10.5059,
100.895,47.5423,4.63853,-10.6169,
111.032,47.6024,4.55378,-10.7217,
121.122,47.6325,4.47648,-10.8144,
131.2,47.6405,4.41646,-10.8927,
141.277,47.6124,4.36098,-10.9698,
151.375,47.5586,4.3229,-11.0379,
161.469,47.4681,4.29037,-11.1025,
171.571,47.3509,4.27423,-11.159,
181.671,47.1961,4.2653,-11.2122,
191.754,47.0135,4.27238,-11.2575,
201.836,46.7962,4.28554,-11.2972,
211.922,46.5604,4.31384,-11.3257,
222.006,46.298,4.3423,-11.3603,
232.118,46.0254,4.3851,-11.3876,
242.238,45.7395,4.4293,-11.412,
252.337,45.4473,4.48392,-11.4337,
262.447,45.1436,4.53847,-11.4548,
272.542,44.8335,4.60181,-11.4723,
282.623,44.5124,4.66418,-11.4885,
292.705,44.1848,4.7351,-11.5023,
302.789,43.8478,4.80375,-11.5173,
312.87,43.5066,4.88034,-11.5299,
322.955,43.1572,4.95465,-11.5435,
333.063,42.8048,5.03583,-11.5559,
343.151,42.4443,5.11504,-11.5679,
353.221,42.08,5.20068,-11.5779,
363.288,41.7081,5.2848,-11.5891,
373.393,41.3333,5.37384,-11.5995,
383.473,40.9516,5.4625,-11.6105,
393.563,40.5665,5.55564,-11.6203,
403.662,40.1748,5.64861,-11.6308,
413.745,39.7802,5.74567,-11.6399,
423.829,39.3791,5.8428,-11.6482,
433.942,38.9741,5.94366,-11.6553,
444.012,38.5627,6.0447,-11.6668,
454.124,38.1483,6.14967,-11.6711,
464.302,37.7276,6.25504,-11.6785,
474.401,37.3131,6.36041,-11.6872,
484.481,36.8674,6.4741,-11.6915,
494.583,36.4513,6.58186,-11.6986,
504.666,36.0131,6.69565,-11.7031,
514.749,35.5539,6.81606,-11.7124,
524.836,35.1252,6.92904,-11.7148,
534.955,34.6569,7.05352,-11.7233,
545.044,34.2199,7.17052,-11.73,
555.142,33.7615,7.2936,-11.7332,
565.226,33.2803,7.42443,-11.7394,
575.299,32.834,7.54619,-11.7436,
585.395,32.3459,7.68116,-11.7504,
595.497,31.9206,7.79831,-11.7564,
605.569,31.4687,7.92462,-11.763,
615.656,31.0327,8.04613,-11.7703,
625.736,30.5816,8.17432,-11.7794,
635.817,30.1229,8.30401,-11.7872,
645.927,29.6895,8.42807,-11.7929,
656.025,29.2425,8.55583,-11.7989,
666.132,28.7625,8.69609,-11.8066,
676.226,28.326,8.8227,-11.813,
686.31,27.8373,8.96776,-11.8206,
696.409,27.3882,9.10061,-11.8275,
706.492,26.9145,9.24191,-11.8327,
716.559,26.4179,9.39008,-11.8386,
726.666,25.9502,9.53255,-11.8424,
736.775,25.4622,9.68099,-11.846,
746.847,24.945,9.84197,-11.8499,
756.935,24.4661,9.99038,-11.8543,
767.018,23.9412,10.1556,-11.8584,
777.113,23.4532,10.309,-11.8636,
787.207,22.9395,10.4728,-11.8668,
797.299,22.4236,10.6376,-11.871,
807.379,21.9022,10.8077,-11.8757,
817.468,21.3563,10.9854,-11.8809,
827.553,20.8489,11.1539,-11.8852,
837.663,20.2952,11.3385,-11.8909,
847.729,19.7816,11.5139,-11.8955,
857.797,19.2426,11.6963,-11.9001,
867.869,18.6806,11.8929,-11.9061,
877.955,18.158,12.0743,-11.9116,
888.037,17.5907,12.2763,-11.917,
898.12,17.0599,12.4658,-11.9212,
908.201,16.4839,12.6761,-11.9255,
918.299,15.9264,12.8817,-11.9299,
928.368,15.3912,13.0833,-11.9343,
938.454,14.8079,13.3046,-11.939,
948.536,14.2703,13.5132,-11.9423,
958.653,13.707,13.7325,-11.9469,
968.73,13.1464,13.9571,-11.9509,
978.825,12.582,14.1845,-11.9541,
988.895,12.0012,14.4258,-11.9536,
998.967,11.4658,14.6482,-11.9519,
1009.06,10.9241,14.8806,-11.9498,
1019.14,10.3778,15.1185,-11.9497,
1029.2,9.89733,15.3345,-11.9511,
1039.3,9.39087,15.5658,-11.9535,
1049.38,8.94898,15.7742,-11.9553,
1059.48,8.49509,15.9886,-11.9575,
1069.56,8.05097,16.2041,-11.9603,
1079.64,7.64957,16.3982,-11.9637,
1089.71,7.24937,16.5991,-11.967,
