10.0944,7.00898,15.2574,-18.0357,
20.2105,7.00416,14.922,-18.0487,
30.2933,7.0012,14.7223,-18.1082,
40.4125,7.00256,14.4467,-18.2356,
50.4977,7.00548,14.2806,-18.3067,
60.6045,7.02646,14.0472,-18.3987,
70.681,7.06119,13.8732,-18.4702,
80.7871,7.11453,13.7181,-18.5352,
90.8993,7.19048,13.5789,-18.5953,
101.015,7.26729,13.4801,-18.6401,
111.109,7.40959,13.353,-18.7029,
121.209,7.55427,13.2663,-18.7495,
131.305,7.72423,13.1967,-18.7923,
141.409,7.91904,13.1452,-18.83,
151.515,8.14083,13.1116,-18.8638,
161.648,8.39007,13.0964,-18.8927,
171.759,8.66847,13.0988,-18.9202,
181.843,8.97706,13.1184,-18.9444,
191.951,9.31269,13.1571,-18.9628,
202.042,9.67782,13.2104,-18.9791,
212.131,10.0622,13.2792,-18.9904,
222.234,10.4599,13.3604,-19,
232.329,10.8676,13.4505,-19.0105,
242.414,11.2787,13.5489,-19.0199,
252.5,11.6946,13.655,-19.0286,
262.606,12.1157,13.7682,-19.035,
272.689,12.5435,13.8882,-19.0412,
282.79,12.9738,14.015,-19.0445,
292.885,13.409,14.1479,-19.0478,
302.96,13.8513,14.2864,-19.0512,
313.039,14.2911,14.4304,-19.0529,
323.082,14.7377,14.5805,-19.055,
333.184,15.1851,14.7364,-19.0567,
343.257,15.6396,14.8989,-19.0581,
353.35,16.0905,15.0655,-19.0585,
363.444,16.5506,15.2388,-19.0602,
373.55,17.0095,15.4168,-19.0613,
383.639,17.4704,15.5999,-19.0624,
393.727,17.9334,15.7887,-19.0641,
403.824,18.3943,15.981,-19.0643,
413.921,18.8603,16.1799,-19.0654,
424.015,19.3242,16.3821,-19.0653,
434.115,19.7932,16.5909,-19.0663,
444.22,20.2605,16.8029,-19.0655,
454.317,20.7324,17.0212,-19.0668,
464.408,21.2021,17.2426,-19.0663,
474.503,21.6766,17.4708,-19.0673,
484.601,22.149,17.7023,-19.0672,
494.699,22.6258,17.9409,-19.068,
504.784,23.1019,18.1836,-19.0681,
514.862,23.5764,18.4295,-19.0677,
524.92,24.0569,18.6833,-19.0685,
535.031,24.5362,18.9404,-19.0686,
545.139,25.0171,19.2024,-19.0678,
555.229,25.4987,19.469,-19.0678,
565.306,25.9814,19.7405,-19.0673,
575.398,26.4641,20.0166,-19.0668,
585.487,26.9473,20.2974,-19.0666,
595.615,27.4288,20.5813,-19.0674,
605.694,27.9114,20.8699,-19.0687,
615.77,28.3926,21.1619,-19.0702,
625.874,28.8747,21.4591,-19.0712,
635.961,29.3574,21.7614,-19.0713,
646.067,29.8408,22.0687,-19.0714,
656.139,30.3238,22.3801,-19.0719,
666.211,30.807,22.6961,-19.0732,
676.295,31.2896,23.0164,-19.0743,
686.398,31.772,23.3416,-19.0755,
696.506,32.2525,23.6706,-19.0758,
706.604,32.7331,24.0053,-19.076,
716.678,33.2113,24.3439,-19.077,
726.723,33.6888,24.6883,-19.078,
736.826,34.1636,25.0362,-19.079,
746.906,34.637,25.3889,-19.0801,
757.017,35.1087,25.746,-19.0797,
767.099,35.5811,26.1109,-19.0802,
777.203,36.0523,26.4815,-19.0816,
787.322,36.5206,26.856,-19.0803,
797.441,36.9866,27.236,-19.0798,
807.542,37.4506,27.6224,-19.0807,
817.639,37.9005,28.0016,-19.08,
827.729,38.331,28.3699,-19.0786,
837.837,38.757,28.7387,-19.0718,
847.937,39.1655,29.0954,-19.0641,
858.034,39.5627,29.4467,-19.0573,
868.128,39.9401,29.7852,-19.0523,
878.235,40.3003,30.1137,-19.0483,
888.35,40.6482,30.4366,-19.0433,
898.444,40.981,30.7492,-19.0387,
908.514,41.3018,31.0525,-19.0347,
918.604,41.6109,31.3475,-19.0301,
928.644,41.9062,31.6327,-19.0268,
938.728,42.1876,31.9068,-19.0225,
948.836,42.4551,32.1728,-19.0188,
958.924,42.7083,32.4258,-19.0147,
968.996,42.9489,32.671,-19.0123,
979.071,43.1746,32.9023,-19.0103,
989.163,43.3876,33.1251,-19.0086,
999.24,43.5872,33.3374,-19.0083,
1009.33,43.7731,33.5374,-19.0088,
1019.43,43.9454,33.7249,-19.0093,
1029.55,44.1049,33.9026,-19.0096,
1039.64,44.2518,34.0695,-19.0107,
1049.73,44.387,34.226,-19.0115,
1059.81,44.5105,34.371,-19.0129,
1069.91,44.6224,34.5069,-19.0143,
1080.02,44.7234,34.6325,-19.0162,
1090.11,44.8144,34.7474,-19.0173,
1100.2,44.8952,34.8555,-19.0197,
1110.31,44.9673,34.9525,-19.0205,
1120.4,45.0304,35.0415,-19.0208,
1130.46,45.0843,35.123,-19.0215,
1140.56,45.1305,35.1956,-19.0225,
1150.64,45.1679,35.2613,-19.0241,
1160.72,45.1976,35.3192,-19.0265,
1170.82,45.22,35.3701,-19.0278,
1180.91,45.2359,35.4138,-19.029,
1191,45.2444,35.4513,-19.0294,
1201.12,45.2504,35.4817,-19.0291,
1211.21,45.2478,35.507,-19.0284,
1221.29,45.2418,35.5261,-19.028,
1231.36,45.2306,35.5401,-19.0278,
1241.47,45.2162,35.5495,-19.027,
1251.56,45.1964,35.5543,-19.0261,
1261.65,45.1725,35.5546,-19.0245,
1271.76,45.1469,35.5514,-19.023,
1281.85,45.1188,35.5447,-19.0217,
1291.94,45.088,35.5349,-19.0202,
1302.04,45.0567,35.5225,-19.0189,
1312.13,45.0223,35.5071,-19.018,
1322.2,44.9882,35.4896,-19.0168,
1332.24,44.9511,35.4691,-19.0149,
1342.34,44.9119,35.4466,-19.0135,
1352.46,44.8726,35.4233,-19.0128,
1362.55,44.8335,35.3991,-19.0133,
1372.66,44.7914,35.373,-19.0134,
1382.75,44.7499,35.3467,-19.0141,
1392.86,44.7061,35.3188,-19.0143,
1402.98,44.6649,35.2919,-19.0149,
1413.05,44.6184,35.2611,-19.0161,
1423.15,44.5773,35.2326,-19.0174,
1433.24,44.533,35.2013,-19.0184,
1443.34,44.4881,35.1694,-19.0201,
1453.44,44.4447,35.1386,-19.022,
1463.54,44.4019,35.1078,-19.0237,
1473.65,44.3612,35.078,-19.0255,
1483.73,44.3184,35.0462,-19.0284,
1493.83,44.2778,35.0157,-19.03,
1503.92,44.2381,34.9855,-19.0309,
1514,44.1987,34.9552,-19.0328,
1524.11,44.1613,34.9262,-19.0341,
1534.17,44.1233,34.8963,-19.036,
1544.25,44.0868,34.8674,-19.0387,
1554.36,44.0511,34.8389,-19.0422,
1564.47,44.0168,34.8109,-19.0452,
1574.56,43.9832,34.7833,-19.0469,
1584.65,43.9507,34.7562,-19.0472,
1594.72,43.92,34.7306,-19.0469,
1604.8,43.8881,34.7029,-19.0479,
1614.89,43.8589,34.6779,-19.0484,
1624.98,43.8289,34.6508,-19.0507,
1635.1,43.8006,34.6254,-19.0522,
1645.2,43.7743,34.602,-19.0539,
1655.3,43.7477,34.578,-19.0559,
1665.39,43.7222,34.5552,-19.0581,
1675.47,43.6978,34.5328,-19.0596,
1685.55,43.6744,34.5114,-19.0612,
1695.63,43.6515,34.4906,-19.0626,
1705.75,43.6293,34.4706,-19.0641,
1715.85,43.6075,34.451,-19.0658,
1725.93,43.5869,34.4324,-19.0663,
1735.96,43.567,34.4143,-19.0663,
1746.04,43.5487,34.3977,-19.0662,
1756.14,43.5298,34.3794,-19.0664,
1766.24,43.5136,34.3653,-19.0658,
1776.35,43.4966,34.3488,-19.0683,
1786.46,43.482,34.3366,-19.0685,
1796.58,43.4656,34.3212,-19.0704,
1806.67,43.4518,34.3098,-19.0707,
1816.79,43.4364,34.295,-19.0738,
1826.88,43.4229,34.283,-19.0761,
