10.0739,20.7743,24.5928,-8.13957,
20.1531,20.7781,24.6097,-8.17667,
30.233,20.7831,24.6239,-8.3454,
40.32,20.7852,24.6282,-8.59636,
50.3503,20.787,24.618,-8.92013,
60.4173,20.7863,24.6035,-9.20956,
70.4746,20.7847,24.5769,-9.46044,
80.5737,20.7789,24.521,-9.80939,
90.6409,20.7707,24.4506,-10.1116,
100.738,20.7585,24.3607,-10.4307,
110.834,20.7451,24.2503,-10.7261,
120.91,20.7258,24.1149,-11.0491,
130.996,20.7058,23.9579,-11.3459,
141.062,20.679,23.7683,-11.6709,
151.133,20.6522,23.5569,-11.9694,
161.202,20.6179,23.3182,-12.2802,
171.282,20.5808,23.0316,-12.5815,
181.366,20.541,22.7453,-12.8315,
191.447,20.4975,22.4049,-13.0593,
201.532,20.4482,22.0291,-13.2621,
211.623,20.3955,21.6228,-13.4456,
221.724,20.3356,21.1864,-13.6224,
231.843,20.2815,20.7646,-13.7674,
241.942,20.2193,20.3177,-13.9071,
252.034,20.1572,19.8341,-14.034,
262.103,20.0941,19.3755,-14.1393,
272.171,20.0298,18.8639,-14.2382,
282.259,19.962,18.3824,-14.3236,
292.343,19.8948,17.8712,-14.4007,
302.431,19.8234,17.3306,-14.4723,
312.546,19.7562,16.8247,-14.5312,
322.636,19.6853,16.29,-14.5854,
332.711,19.6111,15.7272,-14.6357,
342.819,19.5447,15.2042,-14.6765,
352.913,19.4701,14.6313,-14.7161,
363.013,19.4011,14.0969,-14.7479,
373.11,19.3308,13.5371,-14.7772,
383.186,19.2598,12.9518,-14.8028,
393.264,19.1901,12.4025,-14.8242,
403.349,19.1194,11.8083,-14.8435,
413.423,19.0482,11.2279,-14.8614,
423.496,18.9815,10.6677,-14.877,
433.595,18.9091,10.055,-14.8916,
443.683,18.8401,9.46079,-14.9041,
453.776,18.7766,8.89088,-14.9149,
463.871,18.7065,8.26451,-14.9266,
473.952,18.6438,7.68612,-14.9352,
484.051,18.5771,7.06049,-14.9398,
494.139,18.5162,6.4881,-14.9414,
504.239,18.4525,5.90031,-14.943,
514.318,18.3895,5.31414,-14.9445,
524.398,18.3324,4.78879,-14.9462,
534.48,18.2746,4.26313,-14.9493,
544.583,18.2165,3.73698,-14.9528,
554.672,18.1644,3.26852,-14.9557,
564.75,18.1131,2.80613,-14.9583,
574.843,18.0627,2.35775,-14.9605,
584.956,18.0191,1.95777,-14.9631,
595.038,17.9754,1.55169,-14.9668,
605.116,17.9372,1.19076,-14.9701,
615.216,17.9042,0.864857,-14.9742,
625.307,17.8724,0.538054,-14.9782,
