10.1087,8.51856,26.0132,-5.92706,
20.2211,8.53011,26.0165,-5.92887,
30.3328,8.54231,26.0186,-5.90758,
40.4285,8.55376,26.0201,-5.83719,
50.5298,8.57287,26.0163,-5.73189,
60.6068,8.60379,26.0059,-5.62641,
70.6824,8.65406,25.9865,-5.52239,
80.7532,8.71669,25.9626,-5.42372,
90.8399,8.8009,25.9277,-5.32425,
100.926,8.8947,25.8879,-5.22269,
110.995,9.0146,25.8347,-5.12176,
121.087,9.15058,25.7732,-5.02197,
131.171,9.31414,25.698,-4.92268,
141.272,9.4964,25.6134,-4.82306,
151.386,9.70899,25.5143,-4.72364,
161.482,9.94492,25.4038,-4.62614,
171.587,10.2066,25.2811,-4.52862,
181.682,10.483,25.151,-4.43533,
191.776,10.8101,24.9977,-4.33,
201.855,11.1428,24.8412,-4.22592,
211.944,11.4984,24.6745,-4.12313,
222.044,11.8631,24.5008,-4.02272,
232.142,12.2218,24.3284,-3.92683,
242.239,12.6154,24.1344,-3.82302,
252.334,13.003,23.9422,-3.7227,
262.419,13.4036,23.7432,-3.62071,
272.502,13.816,23.5403,-3.51829,
282.578,14.2377,23.332,-3.41228,
292.669,14.6642,23.1232,-3.30281,
302.755,15.0898,22.9125,-3.19258,
312.845,15.508,22.705,-3.08257,
322.921,15.9151,22.4985,-2.97415,
333.017,16.29,22.3076,-2.8715,
343.111,16.6879,22.1007,-2.76929,
353.216,17.0548,21.9083,-2.68165,
363.289,17.4085,21.7227,-2.60319,
373.378,17.7489,21.5432,-2.53307,
383.473,18.0628,21.378,-2.47254,
393.566,18.3875,21.2067,-2.4147,
403.692,18.6883,21.0476,-2.36443,
413.791,18.9685,20.8998,-2.32076,
423.888,19.2415,20.7557,-2.2824,
434.007,19.496,20.6218,-2.24883,
444.108,19.7408,20.4937,-2.21993,
454.204,19.9678,20.3754,-2.19399,
464.3,20.1853,20.263,-2.17214,
474.383,20.3861,20.16,-2.15321,
