10.0923,18.7141,31.3846,-4.94303,
20.2062,18.7342,31.3739,-4.94421,
30.2874,18.7464,31.3666,-4.98513,
40.3952,18.7631,31.3511,-5.16757,
50.4897,18.7785,31.3286,-5.4249,
60.5714,18.7881,31.3043,-5.66516,
70.657,18.8078,31.2555,-6.01471,
80.7432,18.8235,31.1952,-6.30653,
90.8204,18.8392,31.1319,-6.5421,
100.908,18.8666,31.0091,-6.89491,
111.012,18.891,30.8797,-7.18849,
121.117,18.917,30.7232,-7.48099,
131.22,18.9447,30.5401,-7.77331,
141.303,18.974,30.3266,-8.0638,
151.407,19.0052,30.082,-8.35532,
161.518,19.0379,29.8047,-8.64527,
171.599,19.0727,29.4952,-8.93557,
181.711,19.1075,29.1497,-9.22454,
191.804,19.1441,28.7764,-9.50995,
201.874,19.1802,28.3793,-9.79221,
211.978,19.2161,27.9713,-10.0759,
222.091,19.2509,27.5618,-10.3603,
232.196,19.2838,27.1537,-10.6463,
242.297,19.3148,26.7546,-10.9316,
252.4,19.3444,26.3627,-11.217,
262.505,19.3721,25.9842,-11.5022,
272.583,19.3995,25.6166,-11.7889,
282.66,19.4256,25.2665,-12.0772,
292.778,19.4532,24.9247,-12.3635,
302.861,19.4792,24.6017,-12.6516,
312.959,19.5055,24.2915,-12.9412,
323.053,19.5308,23.9963,-13.2304,
333.138,19.5564,23.7152,-13.5217,
343.244,19.5804,23.4508,-13.8127,
353.332,19.6066,23.1975,-14.1039,
363.421,19.6303,22.9615,-14.3957,
373.515,19.6564,22.7359,-14.6879,
383.624,19.6802,22.5259,-14.9804,
393.715,19.7058,22.3265,-15.273,
403.811,19.729,22.1414,-15.5653,
413.899,19.7546,21.9661,-15.8578,
423.995,19.7779,21.8034,-16.1495,
434.076,19.8017,21.6517,-16.443,
444.171,19.8237,21.5108,-16.7354,
454.28,19.848,21.3788,-17.0274,
464.372,19.8684,21.2577,-17.3192,
474.463,19.8925,21.1437,-17.6111,
484.538,19.9139,21.039,-17.9027,
494.625,19.9353,20.9421,-18.1955,
504.696,19.9538,20.8531,-18.4746,
514.788,19.9757,20.7692,-18.7265,
524.888,19.9935,20.6926,-18.9526,
535.009,20.0139,20.6211,-19.1576,
545.099,20.0326,20.5556,-19.3411,
555.192,20.0533,20.4947,-19.5061,
565.301,20.0693,20.4405,-19.6543,
575.409,20.0877,20.3907,-19.7876,
585.529,20.103,20.3464,-19.9066,
595.614,20.1174,20.3066,-20.0147,
605.693,20.1303,20.2713,-20.1108,
615.794,20.1437,20.2396,-20.1975,
625.865,20.1522,20.2123,-20.2764,
635.956,20.1647,20.1881,-20.3461,
646.059,20.1711,20.168,-20.4097,
656.178,20.1821,20.1506,-20.4652,
666.285,20.1871,20.1366,-20.5155,
676.371,20.1951,20.1255,-20.5604,
686.46,20.1996,20.1174,-20.6008,
696.541,20.2075,20.1119,-20.6368,
706.612,20.2113,20.1088,-20.6703,
716.71,20.2159,20.1075,-20.7007,
726.792,20.2193,20.1081,-20.7267,
736.893,20.2221,20.1098,-20.7512,
746.993,20.2241,20.1131,-20.7725,
757.095,20.226,20.1174,-20.7925,
767.203,20.2266,20.1231,-20.8098,
777.302,20.2284,20.1298,-20.8256,
787.394,20.2281,20.1377,-20.84,
797.49,20.2286,20.1463,-20.8532,
807.597,20.2278,20.1557,-20.8644,
817.688,20.2278,20.1656,-20.8754,
827.817,20.2256,20.1761,-20.885,
837.924,20.2248,20.1874,-20.8929,
848.026,20.2219,20.199,-20.8999,
858.12,20.2203,20.2113,-20.9063,
868.198,20.2169,20.224,-20.912,
878.296,20.2147,20.2379,-20.9179,
888.371,20.2118,20.2519,-20.9231,
898.447,20.2097,20.2651,-20.9284,
908.535,20.2062,20.2784,-20.9324,
918.611,20.2037,20.2913,-20.9354,
928.711,20.2,20.3044,-20.9393,
938.805,20.1973,20.3182,-20.9421,
948.889,20.1935,20.3321,-20.9446,
958.999,20.1904,20.3463,-20.947,
969.102,20.1864,20.3605,-20.949,
979.19,20.1822,20.3747,-20.9518,
989.275,20.1772,20.3891,-20.9533,
999.365,20.1717,20.4037,-20.9545,
1009.43,20.166,20.4182,-20.9553,
1019.53,20.1602,20.4334,-20.9551,
1029.59,20.1542,20.4483,-20.9551,
1039.69,20.1478,20.4633,-20.9565,
1049.77,20.1414,20.4777,-20.958,
1059.85,20.1345,20.4919,-20.9584,
1069.93,20.1284,20.5055,-20.9606,
