10.0867,1.5295,38.8983,-13.9302,
20.1817,1.54183,38.9006,-13.9313,
30.2915,1.55328,38.9031,-13.9314,
40.3751,1.56567,38.9039,-13.9312,
50.4583,1.58138,38.9013,-13.9308,
60.5464,1.60554,38.892,-13.9311,
70.6527,1.64216,38.8749,-13.9315,
80.7183,1.69554,38.8471,-13.9324,
90.7999,1.76619,38.8087,-13.9347,
100.889,1.85633,38.7578,-13.9352,
110.981,1.96604,38.6947,-13.9371,
121.083,2.09658,38.6176,-13.937,
131.181,2.24828,38.5265,-13.9374,
141.275,2.42455,38.4193,-13.9388,
151.358,2.62286,38.2974,-13.9409,
161.466,2.84781,38.1587,-13.9431,
171.542,3.09737,38.0043,-13.9444,
181.626,3.37492,37.8328,-13.9453,
191.707,3.67522,37.6468,-13.9433,
201.793,3.99963,37.4466,-13.939,
211.871,4.34053,37.2359,-13.9341,
221.988,4.69663,37.0159,-13.9314,
232.126,5.05952,36.7879,-13.9282,
242.225,5.43053,36.5538,-13.9268,
252.32,5.80709,36.3148,-13.9255,
262.411,6.19005,36.0715,-13.9237,
272.511,6.58225,35.8229,-13.9221,
282.591,6.98111,35.5702,-13.9178,
292.666,7.38639,35.3144,-13.915,
302.761,7.79622,35.0561,-13.9131,
312.857,8.21097,34.7946,-13.9116,
322.932,8.62926,34.5315,-13.9114,
333.014,9.05223,34.265,-13.9114,
343.108,9.4786,33.9974,-13.9109,
353.221,9.9093,33.727,-13.9106,
363.316,10.3434,33.4554,-13.9097,
373.41,10.782,33.1812,-13.909,
383.488,11.2238,32.9053,-13.9077,
393.594,11.6692,32.6277,-13.9091,
403.713,12.1184,32.3478,-13.9094,
413.804,12.5712,32.0664,-13.9115,
423.896,13.028,31.7828,-13.9116,
433.999,13.4884,31.498,-13.913,
444.106,13.9519,31.2119,-13.9144,
454.217,14.4203,30.923,-13.9161,
464.318,14.891,30.6337,-13.9175,
474.404,15.3659,30.3415,-13.9186,
484.491,15.8434,30.048,-13.9189,
494.589,16.3228,29.7534,-13.921,
504.667,16.8038,29.4582,-13.9239,
514.767,17.289,29.1599,-13.9273,
524.874,17.7775,28.8593,-13.93,
534.988,18.2681,28.5572,-13.9327,
545.086,18.76,28.2549,-13.9363,
555.191,19.2562,27.9501,-13.94,
565.277,19.7556,27.6432,-13.943,
575.364,20.2571,27.3355,-13.9461,
585.477,20.7613,27.026,-13.9489,
595.575,21.2672,26.7157,-13.952,
605.688,21.7743,26.4054,-13.9557,
615.757,22.2855,26.0918,-13.9589,
625.838,22.796,25.7799,-13.961,
635.957,23.3114,25.4641,-13.964,
646.061,23.8292,25.1472,-13.9661,
656.176,24.3493,24.8285,-13.9683,
666.257,24.8718,24.508,-13.97,
676.358,25.396,24.1858,-13.9705,
686.451,25.9208,23.8627,-13.9678,
696.551,26.4426,23.5414,-13.962,
706.637,26.9557,23.2255,-13.9556,
716.702,27.455,22.9156,-13.9517,
726.782,27.9358,22.6126,-13.9513,
736.866,28.3948,22.3191,-13.952,
746.965,28.8318,22.0357,-13.9529,
757.069,29.2493,21.7616,-13.954,
767.171,29.6461,21.4999,-13.9554,
777.276,30.0252,21.2482,-13.9569,
787.392,30.3824,21.0105,-13.958,
797.509,30.7187,20.7861,-13.9588,
807.599,31.0341,20.5748,-13.9606,
817.675,31.3292,20.3764,-13.9625,
