10.0731,19.1571,22.2666,-3.9738,
20.1528,18.9992,22.2234,-3.97589,
30.2556,18.779,22.156,-4.0553,
40.3439,18.6142,22.1,-4.23398,
50.4562,18.4603,22.034,-4.52007,
60.5425,18.3317,21.9713,-4.81401,
70.6224,18.2009,21.887,-5.12735,
80.7045,18.0865,21.7936,-5.41265,
90.7791,17.9879,21.6948,-5.65595,
100.86,17.8624,21.5357,-5.99543,
110.934,17.7638,21.3794,-6.28967,
121.013,17.6725,21.1912,-6.59648,
131.108,17.5981,21.0019,-6.88082,
141.188,17.5311,20.7773,-7.17758,
151.269,17.4733,20.5317,-7.46358,
161.377,17.4256,20.2607,-7.72269,
171.455,17.3872,19.9468,-7.96176,
181.542,17.366,19.6206,-8.1581,
191.605,17.3576,19.2346,-8.34959,
201.704,17.3658,18.8569,-8.50616,
211.806,17.3831,18.4613,-8.65423,
221.89,17.4167,18.0381,-8.79124,
231.981,17.4521,17.65,-8.90704,
242.058,17.4979,17.2329,-9.01883,
252.148,17.5381,16.848,-9.11194,
262.229,17.5909,16.44,-9.2005,
272.308,17.6406,16.0609,-9.27316,
282.397,17.6982,15.6766,-9.3396,
292.484,17.7663,15.2912,-9.40167,
302.583,17.8323,14.9464,-9.45146,
312.663,17.9085,14.5805,-9.49887,
322.76,17.9853,14.242,-9.53719,
332.832,18.0626,13.9342,-9.57231,
342.945,18.1493,13.6188,-9.60673,
353.042,18.2321,13.3339,-9.63523,
363.143,18.3237,13.0478,-9.66364,
373.233,18.4097,12.8012,-9.687,
383.33,18.4998,12.5632,-9.70918,
393.419,18.5957,12.3262,-9.7296,
403.498,18.6838,12.1255,-9.74671,
413.589,18.7804,11.9209,-9.7649,
423.665,18.8677,11.7527,-9.78068,
433.747,18.9629,11.5779,-9.79287,
443.845,19.0573,11.4224,-9.80508,
453.921,19.1441,11.2897,-9.81569,
464.011,19.2372,11.1581,-9.826,
474.103,19.3209,11.0501,-9.83537,
484.195,19.4054,10.9504,-9.84447,
494.287,19.4931,10.8554,-9.85294,
504.362,19.5711,10.7796,-9.85942,
514.442,19.6548,10.7066,-9.86658,
524.553,19.729,10.6498,-9.8714,
534.626,19.8057,10.5979,-9.8758,
544.698,19.8808,10.5554,-9.87996,
554.761,19.9482,10.5231,-9.88381,
564.849,20.0167,10.4971,-9.88733,
574.952,20.0806,10.4781,-9.88904,
585.025,20.1414,10.4662,-9.89096,
595.111,20.2052,10.4591,-9.89114,
605.182,20.2578,10.4587,-9.89375,
615.266,20.3132,10.4627,-9.89501,
625.354,20.3654,10.4718,-9.89608,
635.456,20.4141,10.4847,-9.89521,
645.542,20.4623,10.5029,-9.89477,
655.631,20.5038,10.5227,-9.89624,
665.707,20.5465,10.548,-9.89726,
675.797,20.5838,10.5742,-9.89791,
685.906,20.619,10.6031,-9.89985,
695.991,20.6534,10.6356,-9.90303,
706.093,20.682,10.6657,-9.90532,
716.174,20.7121,10.7028,-9.90552,
726.276,20.7369,10.7363,-9.90604,
736.361,20.7612,10.7735,-9.9069,
746.446,20.7833,10.8103,-9.90881,
756.547,20.8026,10.8476,-9.90917,
766.638,20.8212,10.8869,-9.90935,
776.714,20.8367,10.9224,-9.91138,
786.789,20.8513,10.9584,-9.91296,
796.87,20.8648,10.9968,-9.91521,
806.945,20.8759,11.0315,-9.91732,
817.016,20.8864,11.0713,-9.91855,
827.111,20.895,11.1037,-9.92062,
837.208,20.9027,11.1409,-9.92264,
847.297,20.9085,11.1758,-9.92323,
857.402,20.9142,11.209,-9.92491,
867.494,20.9188,11.2438,-9.92552,
877.594,20.9225,11.2744,-9.92799,
887.688,20.9255,11.3076,-9.92959,
897.785,20.9278,11.3366,-9.93213,
907.869,20.9295,11.3675,-9.93378,
917.966,20.9308,11.3944,-9.93643,
928.057,20.931,11.4229,-9.93858,
938.135,20.9308,11.4476,-9.94081,
948.2,20.9295,11.4734,-9.94297,
958.265,20.928,11.4982,-9.94643,
