10.069,14.8236,36.3401,-6.85526,
20.1749,14.6058,36.2087,-6.86066,
30.2873,14.3634,36.0511,-6.93863,
40.3858,14.1842,35.9334,-7.11608,
50.4757,14.0514,35.8382,-7.32578,
60.5543,13.8728,35.7058,-7.67854,
70.6212,13.7573,35.5996,-7.90013,
80.713,13.5909,35.4238,-8.23761,
90.7962,13.4528,35.2408,-8.51268,
100.906,13.3194,35.0424,-8.79567,
110.983,13.1936,34.822,-9.07858,
121.083,13.0691,34.5676,-9.37434,
131.165,12.9622,34.3125,-9.64919,
141.25,12.8543,34.0187,-9.93662,
151.331,12.7515,33.6987,-10.2242,
161.409,12.6518,33.3462,-10.5115,
171.49,12.553,32.9501,-10.8106,
181.559,12.4664,32.5528,-11.0858,
191.636,12.378,32.0948,-11.3805,
201.73,12.3015,31.6486,-11.651,
211.819,12.2258,31.1708,-11.9343,
221.923,12.151,30.6553,-12.2301,
232.015,12.0849,30.1687,-12.5031,
242.108,12.0194,29.6499,-12.7849,
252.196,11.9564,29.1181,-13.0655,
262.299,11.8976,28.578,-13.3476,
272.391,11.8417,28.0272,-13.6285,
282.485,11.7905,27.4705,-13.9089,
292.589,11.7411,26.8791,-14.1989,
302.678,11.7001,26.3321,-14.4683,
312.789,11.6608,25.7521,-14.7476,
322.899,11.6245,25.1448,-15.038,
332.996,11.595,24.5815,-15.3057,
343.075,11.5685,23.9913,-15.5648,
353.168,11.547,23.3938,-15.7969,
363.253,11.5316,22.7876,-16.0021,
373.339,11.5224,22.1656,-16.1857,
383.413,11.5202,21.5421,-16.3516,
393.494,11.5246,20.8908,-16.5095,
403.597,11.5344,20.2945,-16.6432,
413.695,11.5495,19.6672,-16.7673,
423.785,11.5714,19.0437,-16.8794,
433.866,11.5998,18.4149,-16.9807,
443.96,11.638,17.7644,-17.076,
454.065,11.681,17.1592,-17.1541,
464.154,11.7362,16.5089,-17.228,
474.227,11.7946,15.9166,-17.2885,
484.309,11.8623,15.3139,-17.3439,
494.417,11.9344,14.7249,-17.3949,
504.539,12.0099,14.161,-17.4414,
514.654,12.0909,13.5926,-17.485,
524.756,12.1677,13.0927,-17.5206,
534.834,12.2513,12.5889,-17.553,
544.906,12.3365,12.1187,-17.5834,
555.015,12.4275,11.6589,-17.6067,
565.111,12.5181,11.237,-17.6305,
575.192,12.6127,10.8341,-17.6515,
585.278,12.7096,10.4515,-17.6725,
595.357,12.8034,10.1154,-17.6883,
605.434,12.8984,9.79938,-17.7055,
615.5,12.9965,9.50352,-17.7212,
625.581,13.0915,9.23804,-17.7368,
635.656,13.1949,8.97892,-17.7501,
645.737,13.2857,8.76681,-17.7626,
655.822,13.3827,8.56242,-17.7743,
665.916,13.4768,8.38058,-17.7867,
676.002,13.5696,8.21805,-17.7985,
686.074,13.665,8.06707,-17.8067,
696.145,13.7524,7.94344,-17.8143,
706.239,13.8399,7.83096,-17.8213,
716.351,13.9293,7.73178,-17.8269,
726.45,14.0107,7.64905,-17.8332,
736.533,14.0996,7.57678,-17.8352,
746.626,14.1759,7.51942,-17.8412,
756.699,14.2609,7.47086,-17.8428,
766.782,14.3313,7.43698,-17.8448,
776.877,14.4047,7.41123,-17.8465,
786.976,14.4706,7.39465,-17.8488,
797.059,14.5375,7.387,-17.8508,
807.136,14.5971,7.38635,-17.8526,
817.229,14.6567,7.39311,-17.8535,
827.312,14.7076,7.40427,-17.8574,
837.39,14.764,7.42463,-17.8566,
847.476,14.8098,7.44738,-17.8558,
857.554,14.8531,7.47447,-17.8579,
867.636,14.8937,7.50671,-17.8556,
877.716,14.9322,7.54287,-17.8541,
887.782,14.9657,7.58153,-17.854,
897.879,14.9976,7.62281,-17.851,
907.971,15.0247,7.66543,-17.8503,
918.057,15.0513,7.71195,-17.8501,
928.136,15.0736,7.75792,-17.8504,
938.2,15.0973,7.81006,-17.8477,
948.282,15.1133,7.85495,-17.8483,
958.365,15.1303,7.90541,-17.8478,
968.457,15.145,7.9577,-17.8468,
978.555,15.157,8.00549,-17.8483,
988.661,15.1673,8.05611,-17.8497,
998.739,15.1768,8.10639,-17.8484,
1008.85,15.184,8.15719,-17.8467,
1018.94,15.1899,8.20839,-17.8462,
1029.05,15.1934,8.25708,-17.8465,
1039.13,15.1963,8.3089,-17.8459,
1049.22,15.1977,8.35545,-17.8442,
1059.31,15.1987,8.40465,-17.843,
1069.38,15.1982,8.45097,-17.8435,
1079.45,15.1968,8.49816,-17.8437,
1089.53,15.1941,8.54254,-17.8443,
1099.65,15.1901,8.58801,-17.8445,
1109.75,15.1853,8.63186,-17.8453,
1119.84,15.1802,8.67354,-17.8446,
1129.93,15.1748,8.71271,-17.8468,
1140.02,15.1674,8.75434,-17.8442,
1150.1,15.1609,8.79111,-17.8463,
1160.18,15.1531,8.83046,-17.8461,
1170.3,15.1454,8.86543,-17.8442,
1180.39,15.1369,8.90106,-17.8423,
1190.5,15.1292,8.93388,-17.8435,
1200.59,15.1199,8.96747,-17.8423,
1210.69,15.1112,8.99979,-17.8426,
1220.77,15.1012,9.03019,-17.8395,
1230.85,15.0934,9.0583,-17.8422,
1240.92,15.0843,9.08647,-17.843,
1251.01,15.0765,9.11276,-17.8446,
1261.09,15.0677,9.13901,-17.8468,
1271.19,15.0598,9.16203,-17.8475,
1281.26,15.0516,9.18517,-17.8502,
1291.36,15.043,9.20728,-17.8491,
1301.46,15.0343,9.2285,-17.8501,
1311.55,15.0268,9.24944,-17.8516,
1321.66,15.018,9.26835,-17.8499,
1331.76,15.0107,9.28784,-17.8501,
1341.83,15.0023,9.30534,-17.8486,
1351.93,14.9955,9.32275,-17.8491,
1362.03,14.9882,9.33957,-17.8491,
1372.13,14.9826,9.3556,-17.8492,
1382.2,14.9754,9.37142,-17.8482,
1392.28,14.9704,9.38563,-17.848,
1402.38,14.9645,9.40003,-17.8487,
1412.47,14.9607,9.41476,-17.8511,
1422.56,14.954,9.42871,-17.8496,
1432.68,14.9503,9.44273,-17.8517,
