10.0747,35.7021,24.8725,-12.8329,
20.1983,35.9233,24.8303,-12.8334,
30.2981,36.0943,24.7954,-12.8922,
40.3908,36.2494,24.7697,-13.055,
50.4826,36.3851,24.7529,-13.3084,
60.5732,36.5036,24.7473,-13.5977,
70.6566,36.6073,24.7472,-13.8816,
80.717,36.6913,24.7651,-14.1543,
90.7994,36.7645,24.7978,-14.4488,
100.875,36.8224,24.8408,-14.7348,
110.98,36.8621,24.9001,-15.0189,
121.05,36.886,24.9713,-15.3055,
131.162,36.8883,25.0604,-15.5908,
141.26,36.8775,25.1633,-15.8747,
151.351,36.843,25.281,-16.1473,
161.436,36.7921,25.4239,-16.4414,
171.566,36.7127,25.5841,-16.7253,
181.661,36.6209,25.7592,-17.0079,
191.753,36.5,25.9557,-17.2891,
201.829,36.3695,26.1595,-17.5559,
211.932,36.1977,26.3969,-17.8463,
221.995,36.0321,26.6308,-18.1244,
232.098,35.8427,26.8744,-18.3993,
242.216,35.6619,27.1243,-18.6472,
252.313,35.4701,27.3703,-18.8629,
262.414,35.2514,27.6553,-19.0663,
272.507,35.0201,27.9347,-19.24,
282.617,34.7728,28.2252,-19.3995,
292.712,34.5143,28.518,-19.5398,
302.788,34.2527,28.817,-19.6697,
312.863,33.9828,29.1134,-19.7866,
322.957,33.7071,29.4179,-19.894,
333.044,33.4237,29.7211,-19.988,
343.147,33.1396,30.0241,-20.0655,
353.249,32.8229,30.3448,-20.1425,
363.343,32.5082,30.6627,-20.2069,
373.471,32.1866,30.9738,-20.2655,
383.554,31.8584,31.2921,-20.3169,
393.649,31.524,31.6047,-20.3602,
403.754,31.1864,31.916,-20.4008,
413.838,30.859,32.2088,-20.4307,
423.968,30.5037,32.5244,-20.4596,
434.06,30.1681,32.8153,-20.4811,
444.124,29.8417,33.0983,-20.5064,
454.197,29.5271,33.3682,-20.5263,
464.289,29.2187,33.6313,-20.5472,
474.399,28.9221,33.8811,-20.5621,
484.505,28.6265,34.1262,-20.5756,
494.588,28.3466,34.353,-20.5884,
504.674,28.0678,34.5759,-20.5984,
514.747,27.8086,34.7786,-20.6124,
524.813,27.5472,34.9813,-20.6192,
534.917,27.3183,35.1554,-20.6316,
544.991,27.0714,35.3399,-20.6392,
555.082,26.8534,35.4999,-20.6493,
565.161,26.6383,35.6535,-20.6577,
575.279,26.4409,35.7924,-20.6667,
585.365,26.2531,35.9194,-20.6723,
595.438,26.0715,36.0416,-20.6843,
605.535,25.8948,36.1533,-20.6873,
615.605,25.7396,36.2517,-20.6972,
625.711,25.5862,36.3427,-20.7016,
635.814,25.4524,36.4211,-20.707,
645.898,25.3138,36.4969,-20.7136,
655.998,25.1938,36.5619,-20.7199,
666.11,25.0783,36.618,-20.7248,
676.219,24.9756,36.6681,-20.7318,
686.323,24.8769,36.7096,-20.7369,
696.409,24.7898,36.7465,-20.7432,
706.502,24.7067,36.7749,-20.7487,
716.59,24.6337,36.8004,-20.7543,
726.689,24.5647,36.8172,-20.7586,
736.768,24.5075,36.8325,-20.7643,
746.881,24.4487,36.8388,-20.7661,
756.982,24.4011,36.8454,-20.77,
767.084,24.3573,36.8445,-20.7727,
777.184,24.3205,36.846,-20.7786,
787.275,24.2886,36.8388,-20.7796,
797.355,24.26,36.834,-20.7829,
807.435,24.2365,36.8218,-20.7837,
817.518,24.2173,36.8122,-20.7847,
827.609,24.202,36.7963,-20.7847,
837.708,24.1902,36.7838,-20.7855,
847.795,24.1808,36.7653,-20.7881,
857.878,24.1745,36.7506,-20.7901,
867.966,24.1718,36.7299,-20.7892,
878.049,24.1709,36.7136,-20.7899,
888.115,24.1736,36.6917,-20.7895,
898.192,24.1771,36.6744,-20.7897,
908.273,24.1841,36.6503,-20.7857,
918.366,24.1909,36.6332,-20.7864,
928.436,24.1999,36.6133,-20.7891,
938.533,24.2103,36.5946,-20.7883,
948.615,24.2219,36.5751,-20.7906,
958.7,24.2334,36.5592,-20.7942,
968.804,24.249,36.5359,-20.7913,
978.928,24.2628,36.5195,-20.7912,
989.041,24.2789,36.4996,-20.7895,
999.137,24.2943,36.4842,-20.7908,
1009.23,24.3126,36.4646,-20.7879,
1019.33,24.3277,36.4521,-20.7908,
1029.42,24.3474,36.4341,-20.7879,
1039.52,24.364,36.4218,-20.7886,
1049.6,24.3828,36.4063,-20.7868,
1059.72,24.399,36.3957,-20.7886,
1069.81,24.4193,36.3806,-20.7858,
1079.9,24.4366,36.3698,-20.7851,
1089.97,24.4552,36.3568,-20.7847,
1100.06,24.4723,36.3465,-20.783,
1110.15,24.4889,36.3359,-20.7851,
1120.24,24.5053,36.3271,-20.7871,
1130.32,24.5225,36.3168,-20.7863,
1140.41,24.5378,36.3092,-20.7846,
1150.49,24.5542,36.2998,-20.7822,
1160.6,24.5686,36.2932,-20.7825,
1170.7,24.5831,36.2858,-20.7842,
1180.81,24.5964,36.2796,-20.781,
1190.89,24.6106,36.2725,-20.7808,
1200.99,24.6226,36.2677,-20.7827,
