10.0738,36.902,8.61234,-5.90998,
20.1792,37.0187,8.67097,-5.89445,
30.3099,37.1565,8.74206,-5.81538,
40.3796,37.2428,8.79693,-5.72642,
50.4642,37.3513,8.88824,-5.59538,
60.556,37.4196,8.97403,-5.49661,
70.6428,37.4658,9.05354,-5.41491,
80.7276,37.5154,9.18045,-5.29302,
90.8046,37.5383,9.30355,-5.19225,
100.922,37.5467,9.44481,-5.08724,
111.034,37.5367,9.59391,-4.99066,
121.132,37.5113,9.76322,-4.89014,
131.226,37.4627,9.96449,-4.78619,
141.328,37.403,10.1643,-4.6898,
151.405,37.3205,10.3956,-4.58997,
161.504,37.2133,10.6603,-4.48863,
171.594,37.0961,10.9242,-4.39296,
181.686,36.9464,11.2348,-4.28929,
191.763,36.79,11.5389,-4.19022,
201.817,36.6072,11.8814,-4.0808,
211.901,36.4188,12.2226,-3.97483,
221.982,36.2299,12.5603,-3.87517,
232.047,36.0162,12.9357,-3.7684,
242.11,35.8124,13.2931,-3.66919,
252.198,35.5914,13.6704,-3.56592,
262.299,35.352,14.077,-3.45555,
272.396,35.1237,14.4551,-3.35376,
282.488,34.8673,14.8729,-3.24377,
292.564,34.6252,15.2609,-3.14246,
302.642,34.3665,15.6719,-3.03673,
312.723,34.0929,16.0984,-2.92831,
322.833,33.8328,16.5009,-2.83146,
332.905,33.5462,16.9344,-2.73671,
343.009,33.2745,17.3417,-2.658,
353.114,32.9901,17.761,-2.58465,
363.22,32.6903,18.2005,-2.51745,
373.312,32.4104,18.6055,-2.46264,
383.396,32.1006,19.0485,-2.40753,
393.474,31.8119,19.4536,-2.36134,
403.532,31.5002,19.8866,-2.31581,
413.656,31.1759,20.3282,-2.27529,
423.75,30.8697,20.7423,-2.24099,
433.844,30.5374,21.1845,-2.20897,
443.938,30.2239,21.599,-2.18259,
454.036,29.8965,22.0262,-2.15877,
464.126,29.5477,22.4769,-2.13755,
474.217,29.2245,22.8885,-2.12062,
484.326,28.8808,23.3212,-2.10473,
494.42,28.5183,23.7722,-2.08966,
504.531,28.1769,24.1924,-2.0772,
514.624,27.8062,24.6433,-2.06616,
524.728,27.4549,25.0659,-2.05678,
534.821,27.0771,25.5153,-2.04864,
544.916,26.7214,25.9333,-2.04185,
555.014,26.3495,26.3663,-2.03611,
565.099,25.9552,26.8204,-2.03045,
575.193,25.5882,27.2387,-2.02638,
585.268,25.1845,27.6936,-2.02229,
595.357,24.8093,28.1123,-2.01836,
605.423,24.4132,28.5501,-2.01494,
615.511,23.9996,29.0032,-2.01223,
625.597,23.6143,29.421,-2.01031,
635.674,23.1937,29.8727,-2.00924,
645.758,22.8012,30.2902,-2.00757,
655.856,22.3892,30.7247,-2.0057,
665.932,21.9539,31.1786,-2.00396,
676.058,21.5518,31.5953,-2.00238,
686.134,21.1074,32.0506,-2.00167,
696.222,20.6985,32.4671,-2.00211,
706.305,20.2676,32.901,-2.00256,
716.385,19.8202,33.3492,-2.00285,
726.475,19.3989,33.7664,-2.00287,
736.538,18.9564,34.2005,-2.00294,
746.618,18.4916,34.6523,-2.00235,
756.691,18.0623,35.0671,-2.00201,
766.755,17.5912,35.5172,-2.00273,
776.836,17.1554,35.9307,-2.00364,
786.936,16.6973,36.3607,-2.00422,
797.015,16.219,36.8059,-2.00526,
807.113,15.7732,37.2151,-2.00625,
817.189,15.2902,37.6568,-2.00657,
827.265,14.8357,38.0636,-2.00785,
837.358,14.3622,38.4861,-2.00829,
847.433,13.8633,38.9254,-2.00844,
857.525,13.4,39.3288,-2.00946,
867.621,12.8925,39.7633,-2.00824,
877.731,12.4273,40.1594,-2.00211,
887.805,11.9433,40.5647,-1.99419,
897.892,11.4507,40.9751,-1.98757,
907.98,11.008,41.3425,-1.98414,
918.076,10.5662,41.7119,-1.9826,
928.146,10.1223,42.0831,-1.98067,
938.214,9.73241,42.4113,-1.97819,
948.292,9.31702,42.7539,-1.97623,
958.415,8.93793,43.0671,-1.97392,
968.504,8.58652,43.3538,-1.97234,
978.605,8.22588,43.6473,-1.97169,
988.668,7.90523,43.9031,-1.97219,
998.751,7.59517,44.1524,-1.97241,
