10.0649,40.6982,40.8331,-15.2576,
20.1757,40.8115,40.8344,-15.2555,
30.2765,40.8803,40.8359,-15.2198,
40.3782,40.9646,40.8312,-15.1542,
50.495,41.059,40.8118,-15.0754,
60.57,41.1197,40.7864,-15.0253,
70.667,41.2028,40.7293,-14.9546,
80.7494,41.2683,40.66,-14.8956,
90.8378,41.3156,40.5894,-14.8472,
100.919,41.3846,40.4531,-14.7824,
110.994,41.425,40.3419,-14.7331,
121.126,41.4822,40.1414,-14.661,
131.218,41.5237,39.9424,-14.5981,
141.332,41.5618,39.712,-14.5391,
151.433,41.5936,39.4498,-14.4787,
161.511,41.6161,39.2158,-14.4304,
171.61,41.6435,38.8246,-14.3604,
181.716,41.6599,38.4601,-14.2958,
191.833,41.6714,38.0636,-14.2343,
201.909,41.6764,37.6354,-14.1622,
212.015,41.6768,37.1863,-14.0916,
222.141,41.6726,36.7181,-14.0256,
232.238,41.6644,36.2406,-13.9519,
242.322,41.6533,35.7527,-13.883,
252.403,41.6396,35.2589,-13.8179,
262.506,41.6229,34.7571,-13.7514,
272.583,41.6044,34.2517,-13.682,
282.663,41.5831,33.7371,-13.6123,
292.75,41.5602,33.2201,-13.5417,
302.84,41.5345,32.6924,-13.4693,
312.947,41.5069,32.1623,-13.4034,
323.029,41.4775,31.6253,-13.3329,
333.126,41.4463,31.0864,-13.2694,
343.217,41.4133,30.5418,-13.1978,
353.315,41.3783,29.9965,-13.1292,
363.404,41.3414,29.4436,-13.0595,
373.507,41.303,28.8912,-12.9902,
383.587,41.2629,28.3318,-12.9224,
393.706,41.2208,27.7711,-12.8613,
403.785,41.1764,27.2041,-12.8032,
413.874,41.13,26.6404,-12.7489,
423.988,41.082,26.0745,-12.7024,
434.063,41.0321,25.5091,-12.6591,
444.148,40.9803,24.9352,-12.6187,
454.229,40.9265,24.3622,-12.584,
464.32,40.8705,23.7819,-12.5541,
474.407,40.812,23.2024,-12.5257,
484.493,40.7516,22.6176,-12.5002,
494.581,40.6886,22.0319,-12.4786,
504.671,40.6232,21.4437,-12.4519,
514.777,40.5555,20.8577,-12.4279,
524.889,40.4855,20.277,-12.4014,
535.003,40.4135,19.7139,-12.377,
545.107,40.3416,19.1669,-12.3563,
555.192,40.2695,18.6458,-12.3377,
565.288,40.2039,18.165,-12.3214,
575.39,40.1381,17.7089,-12.3072,
585.495,40.0764,17.281,-12.2942,
595.586,40.0138,16.876,-12.2813,
605.684,39.9556,16.4944,-12.2703,
615.796,39.8962,16.1352,-12.2575,
625.901,39.8431,15.7962,-12.2495,
635.998,39.7878,15.4783,-12.2387,
646.079,39.7383,15.1775,-12.2315,
656.194,39.6897,14.8953,-12.2273,
666.288,39.6452,14.6299,-12.222,
676.407,39.5997,14.3826,-12.2175,
686.499,39.5596,14.1509,-12.2134,
696.597,39.5181,13.9355,-12.2099,
706.698,39.4824,13.7358,-12.2078,
716.79,39.4456,13.551,-12.2072,
726.911,39.4147,13.3804,-12.2078,
737.02,39.3827,13.2236,-12.2071,
747.137,39.3568,13.0805,-12.2072,
757.263,39.3279,12.9499,-12.2042,
767.369,39.3069,12.8314,-12.2055,
777.474,39.2826,12.7236,-12.2047,
787.548,39.2646,12.6276,-12.2045,
797.643,39.2429,12.5406,-12.201,
807.734,39.2294,12.4655,-12.2033,
817.816,39.2105,12.3975,-12.2009,
827.904,39.198,12.3399,-12.2,
837.991,39.1839,12.2891,-12.1988,
848.089,39.1733,12.2474,-12.1967,
858.175,39.1619,12.2115,-12.1957,
868.28,39.1545,12.1845,-12.1953,
878.401,39.1458,12.1628,-12.1953,
888.477,39.1407,12.1487,-12.1947,
898.567,39.1305,12.1357,-12.1922,
908.664,39.1275,12.1332,-12.1956,
918.739,39.1189,12.1298,-12.1943,
928.844,39.1163,12.1351,-12.1951,
938.946,39.1114,12.1412,-12.1958,
949.069,39.1098,12.1538,-12.1954,
959.152,39.1057,12.1666,-12.1942,
969.254,39.1041,12.1858,-12.194,
979.341,39.1009,12.2059,-12.1956,
989.427,39.1003,12.231,-12.1959,
999.501,39.0962,12.2539,-12.1953,
1009.6,39.0958,12.2835,-12.1959,
1019.68,39.0914,12.3085,-12.1933,
1029.78,39.092,12.3428,-12.1943,
1039.86,39.0889,12.372,-12.1933,
1049.94,39.089,12.4076,-12.194,
1060.04,39.0861,12.4396,-12.1948,
1070.16,39.0856,12.4773,-12.1953,
1080.24,39.0823,12.5104,-12.1954,
1090.32,39.0812,12.5489,-12.1957,
1100.39,39.0779,12.5826,-12.197,
1110.46,39.0767,12.6217,-12.1977,
1120.55,39.0733,12.6559,-12.1973,
1130.63,39.0713,12.694,-12.198,
1140.71,39.0673,12.7267,-12.1967,
1150.78,39.0654,12.7669,-12.2006,
1160.87,39.0613,12.8005,-12.202,
1170.94,39.0583,12.8366,-12.2024,
1181.03,39.0549,12.8717,-12.2055,
1191.11,39.0521,12.9089,-12.2076,
1201.19,39.0483,12.9407,-12.2095,
1211.26,39.0447,12.9761,-12.2128,
1221.36,39.0401,13.006,-12.215,
1231.47,39.0358,13.0392,-12.2174,
1241.55,39.0308,13.0673,-12.2185,
1251.66,39.026,13.1013,-12.2234,
1261.74,39.0207,13.1266,-12.223,
1271.85,39.0159,13.1579,-12.2297,
1281.95,39.011,13.1829,-12.2321,
1292.03,39.0061,13.2103,-12.2345,
1302.13,39.0015,13.2341,-12.2353,
1312.2,38.9967,13.2601,-12.2375,
1322.29,38.9922,13.2826,-12.2397,
1332.39,38.9876,13.3066,-12.2415,
1342.46,38.9827,13.3298,-12.2488,
1352.55,38.9777,13.3531,-12.2509,
1362.66,38.9729,13.3743,-12.2545,
1372.73,38.967,13.3985,-12.2627,
1382.82,38.963,13.4167,-12.2642,
1392.91,38.9566,13.4387,-12.2727,
1403.03,38.9519,13.456,-12.2754,
1413.12,38.9458,13.475,-12.2784,
1423.21,38.9409,13.4902,-12.2792,
1433.29,38.9343,13.5072,-12.2814,
1443.38,38.9299,13.5203,-12.2795,
1453.47,38.9235,13.5357,-12.2816,
1463.57,38.918,13.5497,-12.2867,
1473.65,38.9125,13.5638,-12.2867,
1483.72,38.9071,13.5769,-12.2935,
1493.81,38.9008,13.5902,-12.2995,
1503.9,38.8967,13.6012,-12.3024,
1514,38.8915,13.613,-12.3043,
