10.0636,28.1722,32.2152,-18.3063,
20.1566,27.9262,32.4748,-18.3055,
30.2294,27.7266,32.6788,-18.2842,
40.2952,27.578,32.8292,-18.2428,
50.3962,27.3534,33.0408,-18.1652,
60.489,27.162,33.2023,-18.1024,
70.5898,26.9539,33.3549,-18.0428,
80.6832,26.7349,33.4956,-17.9824,
90.7815,26.5456,33.603,-17.9344,
100.851,26.2393,33.7534,-17.8636,
110.947,26.0175,33.8481,-17.8154,
121.07,25.6559,33.9809,-17.7426,
131.139,25.325,34.0844,-17.6839,
141.246,24.9662,34.1808,-17.6237,
151.325,24.5804,34.2705,-17.5639,
161.401,24.1628,34.3535,-17.5031,
171.503,23.7108,34.43,-17.44,
181.59,23.2267,34.4988,-17.3786,
191.692,22.7105,34.5597,-17.3172,
201.797,22.1673,34.6126,-17.254,
211.908,21.6035,34.6589,-17.1856,
222.001,21.0273,34.6985,-17.1161,
232.064,20.4462,34.7332,-17.0495,
242.153,19.8646,34.7618,-16.9859,
252.23,19.2765,34.7847,-16.9198,
262.306,18.687,34.8021,-16.852,
272.392,18.0848,34.8132,-16.7846,
282.489,17.4819,34.8194,-16.7123,
292.575,16.8653,34.8181,-16.6446,
302.683,16.2489,34.8114,-16.5791,
312.799,15.6306,34.7991,-16.5091,
322.903,15.0155,34.7812,-16.4427,
333.005,14.3946,34.7551,-16.3773,
343.098,13.7789,34.7239,-16.3112,
353.168,13.154,34.6828,-16.2502,
363.266,12.5375,34.6373,-16.1801,
373.376,11.9139,34.5808,-16.1154,
383.457,11.2966,34.5184,-16.0485,
393.53,10.6765,34.4444,-15.9828,
403.653,10.0677,34.3652,-15.912,
413.734,9.46224,34.2749,-15.845,
423.831,8.88232,34.1844,-15.7673,
433.915,8.31782,34.0861,-15.6954,
444.028,7.78599,33.9886,-15.6228,
454.118,7.27278,33.8844,-15.552,
464.224,6.7898,33.7806,-15.4843,
474.319,6.32937,33.6739,-15.4103,
484.421,5.89793,33.5695,-15.3386,
494.506,5.48386,33.4585,-15.2695,
504.596,5.09916,33.3507,-15.2029,
514.69,4.73796,33.2403,-15.1334,
524.786,4.40902,33.1375,-15.0626,
534.869,4.10029,33.0288,-14.9952,
544.963,3.821,32.9287,-14.9271,
555.036,3.55898,32.8228,-14.8617,
565.12,3.32076,32.7244,-14.7955,
575.213,3.1001,32.625,-14.7268,
585.302,2.89773,32.5286,-14.6665,
595.385,2.71302,32.4341,-14.5996,
