10.097,37.3364,37.34,-21.1116,
20.1819,37.3302,37.3293,-21.087,
30.3001,37.3254,37.3199,-21.0193,
40.3767,37.3193,37.3067,-20.9409,
50.4654,37.3001,37.2734,-20.8285,
60.5433,37.279,37.2412,-20.7552,
70.646,37.2353,37.1755,-20.6481,
80.7129,37.188,37.1041,-20.557,
90.7881,37.1279,37.014,-20.4679,
100.878,37.0574,36.9062,-20.3782,
110.957,36.9896,36.8042,-20.3058,
121.067,36.8726,36.6277,-20.198,
131.159,36.7611,36.461,-20.1129,
141.26,36.6277,36.259,-20.0222,
151.352,36.4857,36.0451,-19.9376,
161.431,36.3165,35.7894,-19.8471,
171.522,36.1387,35.5192,-19.76,
181.612,35.9434,35.2241,-19.6686,
191.689,35.7338,34.9092,-19.5746,
201.786,35.5232,34.5957,-19.4833,
211.891,35.2845,34.2407,-19.3814,
221.969,35.0536,33.9005,-19.2817,
232.07,34.8197,33.5559,-19.1801,
242.16,34.5863,33.2156,-19.0784,
252.257,34.356,32.8809,-18.9759,
262.34,34.1282,32.5513,-18.8723,
272.427,33.9061,32.2316,-18.7685,
282.523,33.6885,31.9202,-18.6648,
292.605,33.4777,31.6201,-18.5619,
302.705,33.2731,31.3294,-18.4583,
312.78,33.0765,31.0514,-18.3539,
322.847,32.8868,30.7834,-18.249,
332.932,32.7056,30.5282,-18.144,
343.032,32.5391,30.2927,-18.0431,
353.148,32.3684,30.052,-17.9338,
363.229,32.2118,29.8297,-17.8343,
373.308,32.0649,29.6225,-17.7453,
383.409,31.9257,29.4237,-17.6664,
393.5,31.7957,29.2386,-17.5962,
403.587,31.6744,29.0634,-17.533,
413.682,31.5605,28.8998,-17.4767,
423.778,31.4584,28.7521,-17.428,
433.855,31.3548,28.6015,-17.3802,
443.93,31.2624,28.4674,-17.3386,
