10.1102,15.1819,46.8376,-11.0379,
20.2305,15.2537,47.0496,-11.0321,
30.3542,15.3534,47.3456,-10.9713,
40.4871,15.4306,47.5697,-10.88,
50.564,15.4995,47.7686,-10.7863,
60.6557,15.5566,47.9424,-10.6982,
70.7589,15.6054,48.0882,-10.6096,
80.8476,15.6429,48.2078,-10.5231,
90.9528,15.6703,48.2999,-10.4366,
101.047,15.687,48.3642,-10.3508,
111.148,15.6925,48.4002,-10.2661,
121.263,15.6875,48.4071,-10.1807,
131.353,15.6693,48.3843,-10.0977,
141.447,15.6415,48.3306,-10.014,
151.55,15.6002,48.2456,-9.9341,
161.648,15.5488,48.127,-9.85765,
171.743,15.4853,47.9751,-9.78983,
181.825,15.4096,47.7907,-9.72897,
191.925,15.3231,47.5738,-9.67166,
202.001,15.2266,47.3284,-9.61671,
212.078,15.1234,47.0611,-9.56495,
222.168,15.0115,46.7761,-9.51921,
232.264,14.8969,46.4769,-9.47703,
242.375,14.7787,46.166,-9.43934,
252.467,14.6584,45.8457,-9.40533,
262.538,14.5338,45.516,-9.37379,
272.635,14.4063,45.1775,-9.34485,
282.745,14.2768,44.832,-9.31773,
292.858,14.142,44.4775,-9.29412,
302.936,14.007,44.1182,-9.27024,
313.045,13.8678,43.7508,-9.24957,
323.121,13.7293,43.38,-9.23022,
333.213,13.5866,43.0017,-9.21547,
343.311,13.4426,42.6188,-9.20105,
353.403,13.298,42.2318,-9.18783,
363.488,13.1514,41.8388,-9.1747,
373.589,13.0037,41.4397,-9.16187,
383.678,12.8538,41.0347,-9.15026,
393.764,12.7034,40.6268,-9.13997,
403.867,12.5499,40.2116,-9.13089,
413.988,12.3952,39.7931,-9.1234,
424.069,12.2384,39.3688,-9.1168,
434.149,12.0796,38.9396,-9.11086,
444.253,11.9185,38.5053,-9.10559,
454.357,11.7557,38.0669,-9.10132,
464.453,11.591,37.6242,-9.0963,
474.542,11.4246,37.1778,-9.09127,
484.63,11.2562,36.7274,-9.08631,
494.74,11.0914,36.2883,-9.08209,
504.834,10.9293,35.8593,-9.07655,
514.929,10.7685,35.4375,-9.06902,
525.014,10.6131,35.0341,-9.06304,
535.105,10.4576,34.6366,-9.05683,
545.198,10.3097,34.2581,-9.05277,
555.294,10.1641,33.89,-9.04855,
565.393,10.0257,33.5375,-9.04531,
575.493,9.88686,33.1925,-9.04166,
585.603,9.75398,32.8596,-9.03766,
595.726,9.62277,32.5377,-9.0337,
605.835,9.49555,32.2267,-9.02978,
615.935,9.37268,31.9275,-9.02682,
626.034,9.25329,31.6405,-9.02358,
636.107,9.13835,31.3662,-9.01993,
646.197,9.02803,31.1041,-9.0179,
656.291,8.92194,30.8562,-9.01715,
666.375,8.82084,30.6198,-9.01755,
676.486,8.7245,30.3951,-9.01798,
686.588,8.6324,30.1838,-9.01742,
696.672,8.54387,29.988,-9.01732,
706.782,8.4627,29.7987,-9.01831,
716.907,8.38517,29.6241,-9.018,
727.027,8.3128,29.4595,-9.01864,
