10.0786,13.3012,29.377,-18.0222,
20.1685,13.2958,29.3647,-18.0208,
30.2797,13.2896,29.3535,-18.0002,
40.3851,13.2852,29.344,-17.9318,
50.4642,13.2819,29.342,-17.8337,
60.4814,13.2845,29.3531,-17.7338,
70.57,13.2922,29.3789,-17.6351,
80.6528,13.3085,29.42,-17.5388,
90.6915,13.3309,29.4773,-17.4418,
100.785,13.3607,29.5529,-17.3453,
110.875,13.3984,29.6507,-17.249,
120.983,13.4443,29.7678,-17.1531,
131.064,13.4995,29.9098,-17.0577,
141.179,13.5636,30.0729,-16.9626,
151.277,13.6379,30.269,-16.868,
161.385,13.7218,30.488,-16.774,
171.471,13.8163,30.7332,-16.6806,
181.571,13.9218,31.0118,-16.5877,
191.661,14.038,31.3244,-16.4963,
201.752,14.1643,31.6601,-16.4044,
211.854,14.2997,32.0298,-16.3074,
221.935,14.4437,32.4171,-16.208,
232.008,14.5951,32.8236,-16.1078,
242.074,14.7516,33.2432,-16.0078,
252.15,14.9115,33.6753,-15.9078,
262.236,15.0755,34.1163,-15.8078,
272.32,15.2408,34.5684,-15.707,
282.441,15.4148,35.0267,-15.6056,
292.48,15.589,35.4949,-15.5041,
302.576,15.7699,35.9711,-15.4025,
312.671,15.9526,36.4535,-15.2997,
322.781,16.139,36.9419,-15.1954,
332.868,16.3258,37.4308,-15.087,
342.975,16.5165,37.9172,-14.9751,
353.08,16.704,38.3927,-14.8648,
363.176,16.889,38.8538,-14.7639,
373.272,17.068,39.2964,-14.6743,
383.348,17.2423,39.7222,-14.5944,
393.454,17.4101,40.1302,-14.5225,
403.58,17.5723,40.521,-14.4581,
413.659,17.7277,40.8918,-14.4005,
423.778,17.8794,41.2479,-14.349,
433.875,18.0252,41.5869,-14.3036,
443.98,18.1618,41.9025,-14.2652,
454.076,18.2938,42.2061,-14.2309,
464.185,18.4177,42.4901,-14.2005,
474.279,18.5339,42.7553,-14.1739,
484.372,18.6438,43.0072,-14.1494,
494.418,18.7455,43.239,-14.1286,
504.515,18.8414,43.4603,-14.1105,
