10.0778,21.0666,47.0519,-2.43796,
20.17,21.0649,47.0503,-2.47493,
30.2884,21.0648,47.0431,-2.61266,
40.39,21.0672,47.0255,-2.84341,
50.4718,21.0727,46.9949,-3.14639,
60.561,21.0787,46.9594,-3.41895,
70.6446,21.0885,46.906,-3.69954,
80.7299,21.1013,46.8351,-3.9824,
90.8311,21.1201,46.7393,-4.26926,
100.91,21.1416,46.6257,-4.55729,
111.017,21.1675,46.4894,-4.84618,
121.117,21.1963,46.3313,-5.13817,
131.228,21.231,46.1428,-5.43159,
141.324,21.2687,45.929,-5.7254,
151.409,21.3132,45.681,-6.0194,
161.513,21.363,45.4016,-6.31312,
171.616,21.4166,45.0941,-6.60544,
181.708,21.475,44.7559,-6.89631,
191.803,21.538,44.3918,-7.18442,
201.901,21.6045,44.0064,-7.47283,
211.971,21.6735,43.6055,-7.76152,
222.048,21.741,43.1952,-8.04984,
232.125,21.8135,42.7662,-8.34017,
242.194,21.8843,42.3276,-8.6287,
252.292,21.9593,41.8751,-8.91779,
262.372,22.0392,41.3915,-9.21787,
272.451,22.1155,40.937,-9.49324,
282.535,22.197,40.4527,-9.77887,
292.629,22.2804,39.9611,-10.0637,
302.705,22.3663,39.4626,-10.3495,
312.805,22.4564,38.9366,-10.6454,
322.902,22.5423,38.434,-10.9233,
332.999,22.6333,37.9208,-11.2077,
343.078,22.7254,37.3973,-11.4893,
353.184,22.8196,36.8686,-11.7692,
363.286,22.9159,36.3362,-12.0514,
373.368,23.014,35.8001,-12.3339,
383.474,23.1136,35.2598,-12.6174,
393.543,23.2145,34.715,-12.8994,
403.629,23.3173,34.1686,-13.1847,
413.713,23.4218,33.6178,-13.4686,
423.802,23.5279,33.0649,-13.7537,
433.913,23.6358,32.5111,-14.0384,
444.024,23.7458,31.9524,-14.3231,
454.145,23.8579,31.3929,-14.6086,
464.247,23.9726,30.8285,-14.8935,
474.357,24.0895,30.262,-15.1777,
484.453,24.2087,29.6939,-15.4645,
494.54,24.3298,29.1237,-15.7489,
504.64,24.4535,28.5499,-16.0332,
514.733,24.5791,27.9759,-16.3172,
524.799,24.7071,27.3991,-16.6011,
534.894,24.8362,26.8265,-16.8845,
544.97,24.9678,26.2563,-17.1663,
555.067,25.0992,25.7006,-17.4496,
565.147,25.2304,25.159,-17.7345,
575.213,25.3591,24.6378,-18.02,
585.309,25.4862,24.1318,-18.3039,
595.379,25.6078,23.6511,-18.5713,
605.452,25.7287,23.1824,-18.8108,
615.538,25.8474,22.733,-19.0243,
625.613,25.9687,22.2982,-19.2172,
635.701,26.0891,21.8854,-19.3915,
645.787,26.2053,21.5001,-19.5522,
655.872,26.3177,21.1382,-19.6983,
665.962,26.4285,20.7945,-19.8303,
676.039,26.532,20.4786,-19.9492,
686.12,26.6346,20.181,-20.0565,
696.199,26.7317,19.9067,-20.1524,
706.277,26.8277,19.6507,-20.2385,
716.357,26.9179,19.4166,-20.3169,
726.439,27.0043,19.2025,-20.3886,
736.527,27.0892,19.0039,-20.4528,
746.629,27.1679,18.8261,-20.5101,
756.734,27.245,18.6633,-20.56,
766.821,27.3171,18.5192,-20.6055,
776.931,27.384,18.3915,-20.6448,
787.025,27.4503,18.2777,-20.6795,
797.132,27.5101,18.1779,-20.7109,
807.211,27.5672,18.0918,-20.7387,
817.294,27.6193,18.0179,-20.7647,
827.37,27.67,17.9568,-20.7887,
837.442,27.7142,17.9054,-20.8111,
847.518,27.757,17.8656,-20.8306,
857.603,27.7935,17.8338,-20.8488,
867.691,27.8287,17.8127,-20.8647,
877.787,27.858,17.798,-20.88,
887.892,27.8865,17.7931,-20.8924,
