10.0761,33.2549,47.1295,-7.35186,
20.1619,33.2473,47.1242,-7.31975,
30.2553,33.2358,47.1159,-7.32983,
40.3574,33.2303,47.1096,-7.44977,
50.4645,33.2327,47.1041,-7.66665,
60.5495,33.2484,47.1,-7.96157,
70.6587,33.2656,47.0966,-8.19859,
80.7559,33.3109,47.0936,-8.55047,
90.8761,33.3694,47.0922,-8.84245,
100.963,33.4557,47.0933,-9.13604,
111.083,33.563,47.0943,-9.42848,
121.192,33.701,47.0977,-9.7236,
131.271,33.8625,47.1008,-10.0189,
141.375,34.0553,47.1064,-10.3146,
151.476,34.2756,47.112,-10.6099,
161.561,34.5291,47.1197,-10.9036,
171.641,34.8142,47.1271,-11.1969,
181.729,35.1357,47.1375,-11.4892,
191.827,35.4897,47.1467,-11.7801,
201.935,35.8775,47.1588,-12.0678,
212.031,36.2926,47.1699,-12.3531,
222.135,36.7319,47.1834,-12.6388,
232.243,37.1864,47.1949,-12.9251,
242.351,37.6487,47.2093,-13.2129,
252.445,38.1134,47.2205,-13.4895,
262.556,38.5823,47.233,-13.7378,
272.637,39.0659,47.247,-13.9574,
282.706,39.5713,47.2613,-14.1454,
292.787,40.0984,47.2778,-14.3126,
302.869,40.6394,47.2954,-14.4637,
312.946,41.1828,47.3122,-14.6067,
323.04,41.7183,47.3321,-14.7374,
333.12,42.247,47.3501,-14.8534,
343.217,42.7621,47.3725,-14.9567,
353.316,43.2701,47.3897,-15.0469,
363.418,43.7554,47.4121,-15.131,
373.513,44.2256,47.4303,-15.2054,
383.622,44.6674,47.4518,-15.275,
393.723,45.0884,47.4723,-15.3377,
403.812,45.4832,47.4942,-15.3944,
413.929,45.8601,47.5155,-15.4447,
424.018,46.2129,47.5378,-15.4902,
434.097,46.549,47.5609,-15.5305,
444.206,46.8626,47.5848,-15.5684,
454.305,47.1604,47.6099,-15.602,
464.401,47.4378,47.6349,-15.632,
474.511,47.6997,47.6609,-15.6598,
484.625,47.9428,47.6865,-15.6847,
494.7,48.172,47.7128,-15.7067,
504.828,48.382,47.7375,-15.7285,
514.916,48.5818,47.7644,-15.7463,
