10.0957,42.3464,29.6627,-19.9666,
20.201,42.3336,29.667,-19.9621,
30.3011,42.3211,29.6743,-19.9178,
40.3982,42.3055,29.6811,-19.832,
50.4854,42.2789,29.6948,-19.7455,
60.575,42.2358,29.7136,-19.6743,
70.6555,42.1747,29.7404,-19.6113,
80.7559,42.1008,29.7686,-19.5543,
90.8434,42.0056,29.8078,-19.5026,
100.93,41.8979,29.8503,-19.4552,
111.036,41.7644,29.9048,-19.4117,
121.135,41.6164,29.9633,-19.372,
131.243,41.4393,30.0335,-19.3369,
141.347,41.241,30.1113,-19.3053,
151.45,41.0095,30.2019,-19.2776,
161.548,40.752,30.3019,-19.2533,
171.629,40.464,30.4123,-19.231,
181.724,40.1519,30.5311,-19.2084,
191.817,39.8133,30.6586,-19.1847,
201.909,39.4572,30.7931,-19.1634,
212.012,39.0876,30.9333,-19.1452,
222.086,38.7048,31.0811,-19.1305,
232.157,38.314,31.2334,-19.1183,
242.238,37.9186,31.3902,-19.1065,
252.326,37.5084,31.5519,-19.0952,
262.426,37.0868,31.7191,-19.0839,
272.517,36.6524,31.8894,-19.0729,
282.608,36.2078,32.0649,-19.0623,
292.71,35.7566,32.2416,-19.0535,
302.807,35.296,32.4241,-19.0447,
312.929,34.8311,32.6083,-19.0373,
323.025,34.3581,32.7966,-19.0311,
333.106,33.8827,32.9848,-19.0249,
343.192,33.3965,33.1793,-19.0186,
353.27,32.9086,33.3734,-19.0134,
363.35,32.4138,33.5709,-19.0094,
373.435,31.9188,33.7674,-19.0064,
383.538,31.4136,33.969,-19.0037,
393.63,30.9065,34.1708,-19.001,
403.725,30.3926,34.376,-18.9983,
413.825,29.8751,34.5825,-18.9952,
423.926,29.3555,34.7892,-18.9925,
434.026,28.8311,34.9983,-18.9895,
444.132,28.3045,35.2082,-18.9873,
454.221,27.7735,35.4206,-18.9849,
464.297,27.2372,35.6354,-18.9838,
474.395,26.702,35.8493,-18.9834,
484.5,26.1619,36.0653,-18.9832,
494.609,25.6193,36.2823,-18.9834,
504.7,25.0715,36.5019,-18.9835,
514.802,24.5236,36.7214,-18.9841,
524.897,23.9701,36.9435,-18.9849,
534.989,23.4166,37.1657,-18.9857,
545.096,22.8579,37.3902,-18.9863,
555.221,22.2974,37.6156,-18.9863,
565.298,21.7332,37.8426,-18.9861,
575.398,21.1705,38.069,-18.9863,
585.47,20.6039,38.2972,-18.9874,
595.579,20.0358,38.5264,-18.9881,
605.669,19.4637,38.7574,-18.9884,
615.776,18.8916,38.9889,-18.9894,
625.874,18.3175,39.2217,-18.9909,
635.949,17.7394,39.4566,-18.9932,
646.049,17.1598,39.6925,-18.9949,
656.119,16.5768,39.9303,-18.9972,
666.237,15.9929,40.1688,-18.9982,
676.342,15.4083,40.4082,-18.9988,
686.436,14.8205,40.6488,-18.9996,
696.514,14.233,40.8901,-19,
706.628,13.6413,41.1326,-19.0004,
716.727,13.0509,41.3762,-19.0004,
726.815,12.4566,41.6215,-19.0017,
736.912,11.8637,41.868,-19.0034,
747,11.2696,42.1152,-19.0061,
757.078,10.6762,42.3635,-19.0083,
767.182,10.0794,42.6135,-19.0096,
777.283,9.48528,42.8647,-19.0072,
787.385,8.89335,43.1151,-19.0015,
797.469,8.31074,43.3636,-18.9941,
807.554,7.74127,43.6089,-18.9889,
817.679,7.1955,43.8499,-18.9856,
827.758,6.66974,44.085,-18.9844,
837.834,6.17034,44.3142,-18.9831,
847.916,5.68565,44.5371,-18.9829,
857.993,5.22516,44.753,-18.9816,
868.08,4.78277,44.9612,-18.9795,
878.209,4.36087,45.1611,-18.9797,
888.319,3.96309,45.3515,-18.9799,
898.429,3.5899,45.5325,-18.9808,
