10.0935,14.992,19.2023,-18.8118,
20.1837,14.7904,19.026,-18.814,
30.2577,14.6024,18.8617,-18.7696,
40.3409,14.427,18.7008,-18.6829,
50.4196,14.2721,18.5521,-18.5848,
60.5121,14.1402,18.4083,-18.4907,
70.6127,14.0356,18.2816,-18.3972,
80.7135,13.9565,18.1615,-18.3062,
90.8079,13.9043,18.0525,-18.2181,
100.888,13.8787,17.95,-18.1307,
110.994,13.8815,17.8613,-18.0431,
121.093,13.9128,17.7775,-17.9577,
131.178,13.974,17.7078,-17.8731,
141.265,14.0666,17.6436,-17.79,
151.354,14.1909,17.5939,-17.7082,
161.429,14.3488,17.55,-17.6265,
171.524,14.5312,17.5219,-17.5476,
181.634,14.7654,17.4992,-17.461,
191.728,15.0225,17.4925,-17.3763,
201.821,15.31,17.4904,-17.2904,
211.893,15.6192,17.5018,-17.2022,
221.999,15.9349,17.5144,-17.118,
232.082,16.2862,17.5399,-17.0275,
242.173,16.6328,17.565,-16.941,
252.245,16.9846,17.6,-16.8535,
262.342,17.3466,17.6353,-16.7662,
272.411,17.7135,17.6796,-16.6775,
282.506,18.0908,17.7235,-16.5889,
292.617,18.4717,17.7758,-16.5,
302.691,18.8616,17.828,-16.4116,
312.761,19.2533,17.8885,-16.3233,
322.854,19.6541,17.9494,-16.2349,
332.92,20.0565,18.0179,-16.1469,
343.038,20.4679,18.0871,-16.0583,
353.149,20.8806,18.1639,-15.969,
363.233,21.3016,18.2417,-15.8795,
373.307,21.7234,18.3266,-15.7905,
383.387,22.1525,18.4122,-15.7008,
393.486,22.5823,18.5047,-15.6105,
403.581,23.0197,18.5992,-15.5196,
413.672,23.4574,18.7005,-15.4292,
423.763,23.8725,18.7947,-15.3398,
433.856,24.2952,18.898,-15.25,
443.955,24.7038,18.9967,-15.1619,
454.04,25.1229,19.1051,-15.0732,
464.106,25.5343,19.2108,-14.9839,
474.196,25.9547,19.325,-14.8941,
484.282,26.3743,19.4402,-14.8027,
494.382,26.8015,19.5627,-14.7106,
504.473,27.2276,19.6854,-14.6178,
514.553,27.6655,19.8191,-14.5244,
524.639,28.0989,19.9505,-14.4315,
534.713,28.545,20.0946,-14.3368,
544.797,28.9705,20.2317,-14.2463,
554.875,29.4379,20.3897,-14.1462,
564.957,29.8842,20.5415,-14.0456,
575.037,30.328,20.6988,-13.9438,
585.126,30.7597,20.8537,-13.8459,
595.225,31.1764,21.0112,-13.7581,
605.294,31.5777,21.1662,-13.6796,
615.376,31.9571,21.3196,-13.6077,
625.454,32.3164,21.4652,-13.5437,
635.543,32.6811,21.6198,-13.4823,
645.639,33.0351,21.7694,-13.4267,
655.732,33.3614,21.9132,-13.3778,
665.818,33.6873,22.058,-13.3327,
675.902,33.9864,22.1953,-13.2936,
685.989,34.2773,22.3329,-13.2569,
696.081,34.548,22.4641,-13.2252,
706.174,34.805,22.5924,-13.1964,
716.255,35.0419,22.713,-13.1706,
726.347,35.2757,22.8373,-13.1462,
736.435,35.4864,22.9508,-13.1265,
746.506,35.689,23.065,-13.1084,
756.606,35.871,23.1684,-13.0937,
766.735,36.0463,23.2742,-13.0799,
776.82,36.2044,23.3705,-13.0682,
786.904,36.3541,23.4676,-13.0584,
796.997,36.4839,23.5522,-13.0506,
807.109,36.6141,23.6428,-13.0422,
817.2,36.7259,23.721,-13.0361,
827.287,36.8291,23.7998,-13.0295,
837.384,36.9207,23.8691,-13.023,
847.486,37.0036,23.9384,-13.0169,
857.585,37.0768,23.9984,-13.0117,
867.677,37.1392,24.057,-13.0071,
877.762,37.1984,24.1103,-13.0044,
887.864,37.2466,24.1617,-13.0008,
897.972,37.2884,24.2051,-12.997,
908.061,37.3218,24.2484,-12.9923,
918.153,37.3494,24.2824,-12.9892,
928.243,37.3699,24.3212,-12.9846,
938.31,37.3868,24.3507,-12.9815,
948.414,37.3965,24.3801,-12.9788,
958.504,37.4044,24.4032,-12.9763,
968.603,37.4058,24.4246,-12.9735,
978.716,37.4049,24.4432,-12.9709,
988.795,37.3982,24.4602,-12.9689,
998.877,37.3917,24.4724,-12.967,
1008.96,37.38,24.4839,-12.9654,
1019.06,37.3665,24.4926,-12.9627,
1029.14,37.3483,24.5004,-12.9598,
1039.23,37.3326,24.5043,-12.9578,
1049.33,37.3084,24.5084,-12.9545,
1059.42,37.289,24.5086,-12.9531,
1069.51,37.2616,24.5092,-12.9489,
1079.59,37.2399,24.5064,-12.9479,
1089.66,37.2116,24.5037,-12.9446,
1099.74,37.1865,24.499,-12.9416,
1109.83,37.1587,24.4947,-12.9388,
1119.89,37.1302,24.4887,-12.9343,
1129.98,37.101,24.4829,-12.9328,
1140.06,37.0727,24.4762,-12.93,
1150.16,37.0432,24.4692,-12.9283,
1160.27,37.0167,24.4616,-12.9263,
1170.36,36.9852,24.4531,-12.9248,
1180.44,36.9575,24.444,-12.9226,
1190.52,36.9291,24.4345,-12.9218,
1200.65,36.903,24.4247,-12.9218,
1210.74,36.874,24.4148,-12.922,
1220.83,36.8488,24.4045,-12.9218,
1230.92,36.8206,24.3941,-12.9212,
1240.99,36.7954,24.3834,-12.9192,
1251.09,36.7691,24.3721,-12.9185,
1261.17,36.7463,24.3608,-12.9189,
1271.27,36.7211,24.3491,-12.9193,
1281.37,36.6995,24.338,-12.9198,
1291.46,36.6761,24.3263,-12.9202,
1301.57,36.6557,24.315,-12.9211,
1311.66,36.6337,24.3033,-12.9221,
1321.75,36.6146,24.2922,-12.9234,
1331.85,36.5953,24.282,-12.9248,
1341.92,36.576,24.2711,-12.9263,
1352.04,36.5576,24.2609,-12.9294,
1362.11,36.5402,24.2509,-12.9312,
1372.19,36.523,24.2415,-12.9336,
1382.32,36.5074,24.2327,-12.9352,
1392.4,36.4912,24.2239,-12.9399,
1402.49,36.4767,24.2154,-12.9435,
1412.56,36.4623,24.2068,-12.9459,
