10.0859,28.2318,47.4173,-4.08221,
20.183,28.2218,47.4026,-4.08267,
30.2958,28.2103,47.3845,-4.15547,
40.3825,28.1996,47.3671,-4.32531,
50.4802,28.1869,47.3389,-4.60296,
60.5692,28.1722,47.3057,-4.89917,
70.6828,28.1596,47.269,-5.13362,
80.7893,28.1339,47.1947,-5.48791,
90.8858,28.1061,47.1098,-5.78406,
100.984,28.07,46.9974,-6.094,
111.078,28.0313,46.8723,-6.38101,
121.172,27.9812,46.7095,-6.69246,
131.257,27.9297,46.5349,-6.98078,
141.356,27.8685,46.3242,-7.28197,
151.435,27.802,46.0873,-7.58307,
161.518,27.7269,45.8176,-7.88386,
171.588,27.6421,45.5078,-8.19521,
181.662,27.556,45.1907,-8.48048,
191.725,27.4603,44.8377,-8.77528,
201.796,27.3541,44.4456,-9.08155,
211.882,27.2519,44.0684,-9.36356,
221.962,27.1424,43.6635,-9.65898,
232.064,27.0255,43.2296,-9.96593,
242.158,26.9155,42.8184,-10.2483,
252.228,26.7972,42.3775,-10.5421,
262.308,26.6775,41.9304,-10.8352,
272.404,26.5542,41.4718,-11.1272,
282.48,26.4239,40.9887,-11.4301,
292.557,26.2995,40.5308,-11.7101,
302.626,26.1694,40.0511,-12.0015,
312.691,26.0366,39.5621,-12.2938,
322.76,25.9035,39.0727,-12.588,
332.854,25.7611,38.5525,-12.8943,
342.95,25.6294,38.0722,-13.1761,
353.037,25.4844,37.5451,-13.481,
363.133,25.3495,37.0563,-13.7636,
373.218,25.2066,36.5406,-14.0583,
383.301,25.0646,36.0279,-14.3532,
393.385,24.9176,35.5014,-14.6482,
403.476,24.7657,34.9575,-14.9555,
413.563,24.622,34.4463,-15.2402,
423.656,24.4751,33.9216,-15.5224,
433.715,24.3189,33.361,-15.7871,
443.824,24.1754,32.8404,-16.0027,
453.922,24.0202,32.2825,-16.2036,
463.999,23.8561,31.6995,-16.3904,
474.088,23.7,31.154,-16.5493,
484.19,23.5314,30.5664,-16.7042,
494.297,23.3741,30.0169,-16.8351,
504.376,23.2113,29.4468,-16.958,
514.451,23.0393,28.8454,-17.0731,
524.521,22.88,28.2905,-17.169,
534.603,22.7096,27.7034,-17.2617,
544.716,22.5335,27.0998,-17.3461,
554.8,22.366,26.5325,-17.4184,
564.899,22.1917,25.9449,-17.4851,
574.988,22.0068,25.3267,-17.5479,
585.096,21.8347,24.7556,-17.5998,
595.189,21.6446,24.1313,-17.651,
605.272,21.4701,23.564,-17.6896,
615.344,21.2849,22.9728,-17.7267,
625.423,21.1025,22.4019,-17.7582,
635.525,20.9206,21.8438,-17.7882,
645.64,20.737,21.2896,-17.8163,
655.713,20.5694,20.7905,-17.8439,
665.806,20.4028,20.3041,-17.8667,
675.895,20.2313,19.8127,-17.8901,
685.964,20.0801,19.3907,-17.9088,
696.041,19.9242,18.9645,-17.9304,
706.122,19.7766,18.5722,-17.9486,
716.215,19.6332,18.1966,-17.9678,
726.317,19.4935,17.8406,-17.984,
736.414,19.3702,17.5308,-17.9999,
