10.1039,12.5592,7.11661,-14.8297,
20.1938,12.5729,7.11663,-14.831,
30.3038,12.5858,7.11635,-14.815,
40.4012,12.5984,7.11782,-14.7521,
50.4817,12.6095,7.12475,-14.6459,
60.5666,12.617,7.14592,-14.5311,
70.6572,12.6192,7.18438,-14.4126,
80.7393,12.6151,7.24022,-14.2986,
90.8387,12.6048,7.31638,-14.1813,
100.929,12.5887,7.40984,-14.0728,
111.022,12.5642,7.53587,-13.9546,
121.105,12.5334,7.68438,-13.8481,
131.195,12.4948,7.86284,-13.7497,
141.293,12.4481,8.07025,-13.6648,
151.38,12.3949,8.30705,-13.5863,
161.475,12.3345,8.57407,-13.5177,
171.56,12.2663,8.87205,-13.4566,
181.643,12.1909,9.20217,-13.4011,
191.736,12.1076,9.56584,-13.3514,
201.836,12.0182,9.96182,-13.3012,
211.943,11.9212,10.3851,-13.2564,
222.007,11.8202,10.8312,-13.2125,
232.105,11.7154,11.2925,-13.1742,
242.184,11.609,11.7651,-13.1411,
252.298,11.5027,12.2472,-13.1078,
262.378,11.3948,12.7362,-13.0796,
272.447,11.2852,13.2301,-13.0547,
282.519,11.1749,13.7286,-13.0326,
292.602,11.0631,14.2315,-13.0137,
302.714,10.9502,14.739,-12.9955,
312.808,10.8366,15.2506,-12.9768,
322.909,10.7214,15.7653,-12.9623,
332.99,10.6038,16.2827,-12.9511,
343.087,10.4866,16.8051,-12.9365,
353.186,10.366,17.3289,-12.9266,
363.258,10.2467,17.8563,-12.9148,
373.353,10.1236,18.3863,-12.9074,
383.455,10.001,18.9213,-12.8963,
393.555,9.8749,19.4587,-12.8894,
403.626,9.74945,20.0008,-12.8792,
413.73,9.62156,20.5453,-12.8721,
423.818,9.49853,21.0709,-12.8652,
433.778,9.36604,21.6295,-12.8608,
443.853,9.24271,22.1501,-12.8569,
453.928,9.11728,22.6732,-12.8536,
463.998,8.99669,23.1792,-12.8483,
474.067,8.87177,23.6949,-12.8443,
484.135,8.74717,24.2074,-12.8393,
494.233,8.61774,24.7326,-12.8373,
504.33,8.49184,25.2467,-12.8311,
514.443,8.35925,25.7787,-12.8293,
524.539,8.22816,26.305,-12.825,
534.635,8.09369,26.8405,-12.8215,
544.742,7.95775,27.38,-12.8171,
554.838,7.8184,27.9267,-12.8129,
564.9,7.67757,28.4764,-12.8097,
574.984,7.53999,29.0096,-12.8063,
585.066,7.38911,29.5924,-12.8043,
595.142,7.24145,30.1584,-12.8013,
605.213,7.09222,30.7274,-12.7974,
615.321,6.94023,31.302,-12.7931,
625.415,6.78684,31.8802,-12.7888,
635.49,6.63054,32.4632,-12.7847,
645.566,6.47221,33.0489,-12.7807,
655.667,6.31087,33.6385,-12.7769,
665.752,6.14724,34.2308,-12.7736,
675.838,5.98769,34.8021,-12.7692,
685.932,5.81309,35.4229,-12.7659,
696.054,5.6424,36.0227,-12.7618,
706.148,5.46963,36.6212,-12.7541,
716.255,5.29526,37.2119,-12.7421,
726.33,5.12118,37.7871,-12.7371,
736.414,4.94915,38.3457,-12.7296,
746.492,4.78751,38.8634,-12.7264,
756.577,4.61546,39.4069,-12.7204,
766.651,4.45336,39.9095,-12.7165,
776.749,4.29543,40.3865,-12.7162,
786.85,4.13642,40.8537,-12.7096,
796.95,3.98252,41.2921,-12.7072,
807.036,3.83124,41.7107,-12.7044,
817.134,3.68545,42.1027,-12.7033,
827.248,3.542,42.4769,-12.7,
837.362,3.40858,42.8147,-12.703,
