10.0695,5.61614,28.2928,-1.93864,
20.1568,5.62903,28.2876,-1.93897,
30.2432,5.64219,28.2833,-1.97336,
40.3615,5.65606,28.2789,-2.10579,
50.463,5.67559,28.2777,-2.33666,
60.5715,5.70349,28.279,-2.63043,
70.645,5.74014,28.2859,-2.91908,
80.7369,5.79193,28.2957,-3.20662,
90.8317,5.86504,28.3141,-3.49517,
100.939,5.96307,28.3377,-3.7837,
111.029,6.08432,28.3701,-4.07138,
121.126,6.23259,28.4087,-4.36049,
131.206,6.40557,28.4559,-4.65033,
141.306,6.60738,28.5101,-4.94081,
151.406,6.83623,28.5732,-5.23092,
161.483,7.09656,28.6436,-5.52051,
171.575,7.38634,28.7234,-5.80745,
181.671,7.71118,28.81,-6.09655,
191.759,8.06251,28.9041,-6.38005,
201.867,8.44457,29.0041,-6.66202,
211.955,8.84527,29.1087,-6.94139,
222.058,9.26224,29.2165,-7.22349,
232.159,9.6909,29.3276,-7.50704,
242.267,10.1248,29.4401,-7.79199,
252.345,10.5681,29.5545,-8.07536,
262.428,11.0171,29.6703,-8.3586,
272.518,11.4761,29.7881,-8.63963,
282.625,11.9411,29.9068,-8.92118,
292.71,12.4135,30.0276,-9.20184,
302.81,12.8893,30.149,-9.48388,
312.89,13.373,30.2728,-9.76631,
322.984,13.8584,30.3973,-10.0495,
333.087,14.3518,30.5248,-10.3322,
343.183,14.8471,30.6522,-10.6149,
353.275,15.3484,30.7816,-10.8958,
363.372,15.8517,30.9113,-11.177,
373.47,16.3602,31.0429,-11.4577,
383.558,16.8695,31.1742,-11.7401,
393.64,17.3844,31.3086,-12.0192,
403.732,17.9006,31.4427,-12.3007,
413.801,18.4235,31.5798,-12.5812,
423.892,18.9476,31.7165,-12.8616,
433.967,19.4756,31.8557,-13.141,
444.034,20.0026,31.9939,-13.4147,
454.135,20.5343,32.1349,-13.662,
464.21,21.0687,32.2752,-13.8855,
474.278,21.6193,32.4205,-14.0793,
484.376,22.1861,32.5678,-14.2477,
494.455,22.7673,32.7178,-14.4021,
504.544,23.3513,32.8681,-14.5456,
514.637,23.9326,33.0199,-14.6805,
524.729,24.5064,33.1711,-14.8058,
534.829,25.0795,33.3245,-14.9175,
544.929,25.654,33.4779,-15.0166,
555.026,26.2351,33.6337,-15.1039,
565.107,26.8234,33.79,-15.1813,
575.197,27.4167,33.9496,-15.2496,
585.302,28.0101,34.1091,-15.3144,
595.379,28.6005,34.2704,-15.3757,
605.492,29.1888,34.4318,-15.4328,
615.585,29.7805,34.5974,-15.4814,
625.658,30.375,34.7636,-15.5238,
635.738,30.9761,34.9335,-15.5618,
645.817,31.5803,35.1037,-15.5959,
655.913,32.1864,35.2772,-15.6276,
666.02,32.7917,35.4507,-15.6573,
676.13,33.3942,35.6268,-15.681,
686.226,33.9895,35.8011,-15.7002,
696.332,34.5742,35.9762,-15.7173,
706.442,35.1395,36.1471,-15.7341,
716.53,35.6795,36.3159,-15.751,
726.626,36.1922,36.4789,-15.7674,
736.728,36.6618,36.6317,-15.7827,
746.83,37.1087,36.7795,-15.7946,
756.909,37.5305,36.9219,-15.8057,
767.013,37.9316,37.0591,-15.8137,
777.12,38.3084,37.1924,-15.8227,
787.235,38.6634,37.3197,-15.8307,
797.334,38.9935,37.4439,-15.8407,
807.421,39.3014,37.5615,-15.8508,
817.523,39.5877,37.6764,-15.8616,
