10.0665,35.2575,11.6209,-3.15553,
20.17,35.2492,11.6279,-3.16788,
30.2866,35.2417,11.6372,-3.27315,
40.4049,35.2353,11.6533,-3.47865,
50.5072,35.2322,11.6819,-3.77819,
60.5957,35.232,11.7161,-4.06283,
70.6871,35.2359,11.766,-4.36474,
80.7643,35.2447,11.831,-4.64357,
90.8653,35.2603,11.922,-4.93581,
100.976,35.282,12.0362,-5.24011,
111.06,35.3081,12.1667,-5.52162,
121.172,35.3434,12.3394,-5.82795,
131.252,35.3823,12.5263,-6.11051,
141.347,35.4287,12.7421,-6.40499,
151.435,35.4852,13.0037,-6.71061,
161.526,35.5442,13.2728,-6.99213,
171.623,35.6164,13.5997,-7.29635,
181.709,35.6908,13.9267,-7.57406,
191.807,35.775,14.302,-7.86235,
201.894,35.8694,14.7104,-8.16062,
211.985,35.9602,15.1035,-8.43621,
222.085,36.0613,15.5399,-8.73612,
232.179,36.1576,15.9541,-9.01224,
242.275,36.2601,16.3968,-9.2993,
252.367,36.3682,16.8674,-9.59647,
262.44,36.4711,17.3084,-9.86938,
272.557,36.582,17.7951,-10.1663,
282.67,36.6888,18.2492,-10.4379,
292.755,36.8007,18.7299,-10.7207,
302.83,36.9198,19.2378,-11.0141,
312.899,37.03,19.7118,-11.2857,
322.993,37.1496,20.2303,-11.5808,
333.095,37.2614,20.714,-11.8528,
343.178,37.3784,21.2221,-12.1366,
353.261,37.4999,21.754,-12.4317,
363.356,37.614,22.2493,-12.7024,
373.435,37.7377,22.7897,-12.9973,
383.507,37.8528,23.292,-13.2687,
393.601,37.9736,23.8178,-13.5342,
403.669,38.0974,24.3687,-13.7842,
413.752,38.2143,24.8909,-13.9855,
423.83,38.3416,25.4671,-14.1816,
433.906,38.4626,26.0084,-14.3423,
444.008,38.5887,26.574,-14.4975,
454.11,38.7208,27.1666,-14.642,
464.207,38.8424,27.7155,-14.7642,
474.306,38.9752,28.3151,-14.8815,
484.399,39.0987,28.8727,-14.9789,
494.489,39.2327,29.4781,-15.0761,
504.567,39.3637,30.065,-15.1577,
514.63,39.4898,30.6296,-15.2297,
524.719,39.6274,31.2459,-15.2987,
534.811,39.7543,31.8156,-15.3582,
544.883,39.8929,32.4372,-15.4146,
554.948,40.0265,33.0356,-15.4653,
565.052,40.1554,33.6109,-15.5097,
575.157,40.2955,34.2328,-15.549,
585.265,40.4248,34.7992,-15.581,
595.345,40.5641,35.3996,-15.6107,
605.426,40.6961,35.9575,-15.6375,
615.515,40.82,36.473,-15.661,
625.606,40.9503,37.007,-15.6846,
635.668,41.0669,37.4764,-15.7052,
645.749,41.1884,37.9613,-15.7246,
655.834,41.3016,38.3998,-15.7433,
665.946,41.4045,38.7995,-15.7576,
676.032,41.5122,39.2032,-15.7732,
686.131,41.6063,39.5517,-15.7869,
696.244,41.7022,39.9017,-15.8005,
706.317,41.7869,40.2134,-15.8128,
716.392,41.8624,40.49,-15.8237,
