10.1183,44.9966,3.14493,-9.72481,
20.2106,45.2985,2.86345,-9.71041,
30.2689,45.4824,2.68534,-9.67005,
40.3787,45.7028,2.48099,-9.57275,
50.4918,45.9415,2.24526,-9.41963,
60.5742,46.0866,2.10025,-9.32071,
70.6491,46.272,1.89427,-9.1741,
80.7255,46.3782,1.7709,-9.08094,
90.8239,46.5077,1.59805,-8.93659,
100.91,46.5734,1.48948,-8.84332,
111.009,46.6464,1.34111,-8.69743,
121.072,46.6863,1.23061,-8.57761,
131.156,46.69,1.14344,-8.48299,
141.246,46.686,1.0387,-8.33765,
151.374,46.6349,0.952448,-8.22413,
161.46,46.5695,0.885367,-8.10591,
171.577,46.4611,0.821072,-7.99182,
181.645,46.3292,0.771802,-7.87793,
191.714,46.1583,0.728607,-7.76296,
201.786,45.9666,0.699443,-7.64576,
211.903,45.7428,0.675084,-7.52715,
221.971,45.5616,0.667186,-7.43023,
232.065,45.2518,0.652717,-7.29076,
242.164,45.0476,0.655258,-7.19493,
252.254,44.7131,0.655982,-7.05327,
262.352,44.4226,0.666855,-6.93312,
272.471,44.1157,0.678359,-6.81358,
282.546,43.7965,0.699237,-6.69349,
292.633,43.4649,0.721495,-6.57055,
302.712,43.122,0.746288,-6.45106,
312.808,42.7703,0.775179,-6.32745,
322.906,42.4105,0.80871,-6.20551,
332.989,42.0416,0.841242,-6.08443,
343.078,41.6648,0.880192,-5.96385,
353.158,41.2798,0.917975,-5.84362,
363.244,40.8873,0.959839,-5.72533,
373.348,40.4864,1.00505,-5.60453,
383.451,40.0774,1.05435,-5.48498,
393.537,39.6637,1.10161,-5.36737,
403.648,39.2405,1.15801,-5.24597,
413.734,38.8143,1.21098,-5.12697,
423.811,38.3826,1.26849,-5.0082,
433.896,37.9458,1.3262,-4.89091,
443.987,37.5052,1.38591,-4.78486,
454.087,37.058,1.44775,-4.68589,
464.174,36.6079,1.5137,-4.59803,
474.264,36.1596,1.57753,-4.52324,
484.34,35.7081,1.64587,-4.45431,
494.414,35.2514,1.71584,-4.3908,
504.509,34.7894,1.78777,-4.33615,
514.629,34.3201,1.86192,-4.28398,
524.704,33.8458,1.93915,-4.23875,
534.797,33.3668,2.01805,-4.1976,
544.906,32.8847,2.09913,-4.1633,
554.993,32.401,2.18145,-4.13425,
565.078,31.9091,2.2678,-4.1052,
575.181,31.4164,2.35522,-4.08061,
585.264,30.918,2.44551,-4.05809,
595.372,30.4162,2.5377,-4.03948,
605.436,29.9093,2.63251,-4.02392,
615.545,29.4015,2.7294,-4.01192,
625.62,28.8861,2.82904,-4.00033,
635.726,28.3718,2.93112,-3.99215,
645.817,27.8517,3.03592,-3.98365,
655.934,27.3304,3.14321,-3.97539,
666.032,26.8058,3.25267,-3.96819,
676.133,26.2797,3.36512,-3.96215,
686.212,25.7486,3.47973,-3.95718,
696.313,25.2182,3.59753,-3.95431,
706.407,24.6855,3.71728,-3.95217,
716.503,24.1513,3.84036,-3.9511,
726.607,23.6127,3.96628,-3.94988,
736.706,23.0731,4.09586,-3.94796,
746.799,22.5297,4.22833,-3.94645,
756.89,21.9855,4.36485,-3.94579,
766.975,21.4387,4.50429,-3.94521,
777.077,20.8919,4.64861,-3.94554,
787.167,20.3397,4.79489,-3.94594,
797.258,19.7882,4.9463,-3.9478,
807.354,19.2346,5.10152,-3.94971,
817.444,18.6817,5.26178,-3.95121,
827.511,18.127,5.42484,-3.95286,
837.586,17.5757,5.59458,-3.95256,
847.67,17.0262,5.76657,-3.94876,
857.746,16.4849,5.93985,-3.94299,
867.82,15.9576,6.11322,-3.93869,
877.896,15.4527,6.2863,-3.9372,
887.976,14.9688,6.45647,-3.93744,
898.049,14.5096,6.62465,-3.93855,
908.155,14.067,6.78925,-3.93958,
918.276,13.6484,6.95041,-3.94115,
928.382,13.2459,7.10664,-3.94302,
938.471,12.8686,7.25774,-3.94455,
948.556,12.5098,7.40258,-3.94746,
958.666,12.1767,7.54204,-3.95141,
968.763,11.8595,7.67448,-3.95523,
978.868,11.5699,7.80212,-3.95878,
988.959,11.2921,7.9213,-3.96299,
999.041,11.0396,8.03562,-3.96662,
1009.1,10.7989,8.14143,-3.97105,
1019.19,10.5814,8.24312,-3.9749,
1029.26,10.3786,8.33771,-3.97899,
1039.37,10.1906,8.42603,-3.98256,
1049.43,10.0186,8.50874,-3.98666,
1059.51,9.85981,8.58536,-3.99165,
1069.59,9.7166,8.65742,-3.99656,
1079.68,9.58619,8.72287,-4.00224,
1089.78,9.469,8.78327,-4.00681,
1099.87,9.36411,8.84042,-4.01098,
1109.96,9.26974,8.89109,-4.01475,
1120.07,9.18651,8.93923,-4.01836,
1130.15,9.11349,8.98143,-4.02227,
1140.23,9.05027,9.02128,-4.02541,
1150.32,8.9962,9.05513,-4.02898,
1160.41,8.9509,9.08592,-4.03185,
1170.49,8.91364,9.11369,-4.03352,
1180.56,8.88321,9.14022,-4.03398,
1190.66,8.8594,9.16273,-4.03442,
1200.77,8.84169,9.18364,-4.03502,
1210.85,8.83164,9.19925,-4.03558,
1220.95,8.82589,9.21552,-4.03666,
1231.05,8.82762,9.22587,-4.03641,
1241.11,8.83116,9.23861,-4.03599,
1251.22,8.84079,9.2472,-4.0363,
1261.33,8.85317,9.25607,-4.03682,
1271.43,8.87006,9.26153,-4.03714,
1281.52,8.889,9.26759,-4.0369,
1291.63,8.91238,9.27092,-4.0358,
1301.72,8.9359,9.27607,-4.03481,
1311.81,8.9661,9.27591,-4.03459,
1321.91,8.99475,9.27835,-4.03387,
1331.97,9.02746,9.27763,-4.03154,
1342.07,9.05943,9.2781,-4.02925,
1352.14,9.09444,9.27638,-4.02763,
1362.24,9.12934,9.27519,-4.02685,
1372.34,9.16435,9.27422,-4.02575,
1382.44,9.20051,9.27275,-4.02487,
1392.55,9.23661,9.27135,-4.02358,
1402.63,9.27331,9.27006,-4.02222,
1412.72,9.3114,9.26794,-4.02075,
1422.82,9.3484,9.26633,-4.01953,
1432.92,9.38684,9.26419,-4.01829,
1442.99,9.42407,9.26268,-4.01601,
1453.08,9.46278,9.26089,-4.01296,
1463.18,9.5012,9.25961,-4.00929,
1473.27,9.53994,9.25808,-4.00629,
1483.33,9.57708,9.25671,-4.00334,
1493.39,9.61468,9.25503,-4.0011,
1503.48,9.65092,9.25349,-4.00069,
1513.58,9.68688,9.25183,-4.00047,
1523.67,9.72126,9.24991,-3.99991,
1533.75,9.75744,9.24822,-3.99844,
1543.84,9.79128,9.24655,-3.99776,
1553.92,9.82539,9.24526,-3.99646,
1564.02,9.85813,9.24395,-3.99487,
1574.09,9.8912,9.24328,-3.99324,
1584.17,9.92222,9.24197,-3.99253,
1594.25,9.95415,9.24208,-3.99133,
1604.35,9.98391,9.24103,-3.99073,
1614.43,10.0145,9.24169,-3.98949,
1624.51,10.0428,9.24107,-3.9888,
1634.58,10.0707,9.24108,-3.98801,
1644.65,10.0976,9.24024,-3.98637,
1654.72,10.1246,9.24029,-3.98469,
1664.83,10.1506,9.23886,-3.98353,
1674.91,10.1769,9.23923,-3.98192,
1685.02,10.2016,9.23772,-3.98053,
1695.12,10.2255,9.23669,-3.97837,
1705.23,10.249,9.23586,-3.97513,
1715.33,10.272,9.23564,-3.97231,
1725.41,10.2942,9.23433,-3.96955,
1735.51,10.3158,9.2338,-3.96729,
1745.6,10.3369,9.23242,-3.96557,
1755.72,10.3571,9.23372,-3.96434,
1765.82,10.3762,9.23454,-3.96307,
1775.93,10.394,9.23633,-3.9616,
1786.04,10.4114,9.23652,-3.95985,
1796.14,10.4282,9.23834,-3.95896,
1806.21,10.4444,9.23918,-3.95686,
1816.31,10.4603,9.23954,-3.95545,
1826.39,10.4758,9.24011,-3.95302,
1836.49,10.4909,9.24009,-3.95165,
1846.57,10.5056,9.24048,-3.94906,
1856.64,10.52,9.24055,-3.94833,
1866.7,10.5339,9.24046,-3.94647,
1876.8,10.5469,9.24249,-3.9451,
1886.91,10.5597,9.24241,-3.94414,
