10.0855,34.8874,36.3409,-7.30655,
20.2065,34.9043,36.3335,-7.26973,
30.2826,34.9139,36.3263,-7.20734,
40.3598,34.9262,36.3185,-7.12802,
50.4524,34.9449,36.2948,-7.01176,
60.543,34.9703,36.2651,-6.92411,
70.6518,35.0025,36.2156,-6.8285,
80.7387,35.0438,36.1622,-6.74049,
90.827,35.085,36.0976,-6.66252,
100.928,35.1571,35.9859,-6.55176,
110.996,35.2268,35.8739,-6.46445,
121.08,35.3143,35.7327,-6.37018,
131.179,35.4112,35.5664,-6.28128,
141.268,35.515,35.394,-6.19713,
151.359,35.642,35.1684,-6.10604,
161.454,35.7753,34.9366,-6.01983,
171.543,35.9241,34.6666,-5.93308,
181.627,36.0838,34.3777,-5.84451,
191.731,36.2493,34.0735,-5.75542,
201.82,36.4408,33.7212,-5.65572,
211.89,36.6337,33.3627,-5.56039,
221.961,36.8298,32.9973,-5.4671,
232.042,37.031,32.6162,-5.3737,
242.12,37.2262,32.2438,-5.28491,
252.198,37.4423,31.8279,-5.18746,
262.293,37.6542,31.4203,-5.09384,
272.409,37.8698,31.0057,-4.99926,
282.525,38.0921,30.5798,-4.90521,
292.619,38.3089,30.1663,-4.81994,
302.709,38.5487,29.7123,-4.73529,
312.783,38.7721,29.2901,-4.66591,
322.858,39.0161,28.8288,-4.59826,
332.941,39.252,28.3826,-4.5398,
343.027,39.4821,27.9481,-4.4881,
353.121,39.7334,27.4775,-4.43772,
363.24,39.9804,27.018,-4.39363,
373.334,40.23,26.5581,-4.35378,
383.432,40.4832,26.0933,-4.31685,
393.55,40.7284,25.6469,-4.28634,
403.651,40.9973,25.1599,-4.25819,
413.751,41.2582,24.6902,-4.23471,
423.844,41.5233,24.2167,-4.21304,
433.942,41.7911,23.7428,-4.19387,
444.019,42.0533,23.282,-4.17755,
454.113,42.3396,22.7866,-4.16111,
464.202,42.6198,22.3035,-4.14668,
474.285,42.8894,21.8456,-4.12989,
484.374,43.1827,21.3523,-4.11055,
494.504,43.4503,20.9102,-4.09426,
504.568,43.7355,20.4431,-4.07991,
514.654,44.0002,20.0142,-4.0684,
524.762,44.2589,19.5972,-4.05789,
534.845,44.5061,19.2032,-4.04833,
544.93,44.7393,18.8364,-4.03992,
555.026,44.9794,18.4658,-4.03261,
565.097,45.2055,18.1234,-4.02795,
575.175,45.4195,17.8049,-4.02502,
585.247,45.6281,17.5002,-4.02329,
595.353,45.817,17.2281,-4.02244,
605.449,46.0156,16.9494,-4.02163,
615.536,46.1881,16.7111,-4.02188,
625.61,46.3667,16.4704,-4.02256,
635.692,46.5296,16.2547,-4.02485,
