10.1049,42.8217,9.09828,-2.74988,
20.2022,42.8669,8.84925,-2.76456,
30.3123,42.9124,8.6231,-2.87234,
40.4327,42.955,8.4242,-3.07616,
50.5444,42.9912,8.2534,-3.35185,
60.6523,43.0264,8.10095,-3.62326,
70.7339,43.0687,7.96451,-3.88831,
80.8289,43.1194,7.84796,-4.15143,
90.9282,43.1807,7.75501,-4.41959,
101.036,43.247,7.68831,-4.6948,
111.124,43.3193,7.64449,-4.96704,
121.212,43.3925,7.62913,-5.24559,
131.293,43.4689,7.63859,-5.52508,
141.403,43.5485,7.67787,-5.80634,
151.514,43.6352,7.74188,-6.08623,
161.616,43.7253,7.8404,-6.36927,
171.696,43.8215,7.96651,-6.65144,
181.792,43.9213,8.12733,-6.93235,
191.883,44.0265,8.31883,-7.21183,
201.953,44.1341,8.5339,-7.47283,
212.067,44.2435,8.76675,-7.70803,
222.173,44.3533,9.02264,-7.91762,
231.898,44.4697,9.3005,-8.10604,
241.995,44.5874,9.59841,-8.27613,
252.092,44.7092,9.9106,-8.4315,
262.184,44.8297,10.2364,-8.57065,
272.286,44.9574,10.5872,-8.70013,
282.385,45.0717,10.9227,-8.80987,
292.484,45.1936,11.2831,-8.91091,
302.601,45.3148,11.6535,-9.00031,
312.695,45.4373,12.0351,-9.08074,
322.817,45.5587,12.4254,-9.15307,
332.916,45.6825,12.8256,-9.21439,
343.007,45.8007,13.2308,-9.27383,
353.094,45.9208,13.6456,-9.32505,
363.204,46.0388,14.0669,-9.37069,
373.313,46.1577,14.4975,-9.41087,
383.423,46.2735,14.9334,-9.44571,
393.511,46.3899,15.3776,-9.4774,
403.603,46.5034,15.8261,-9.50567,
413.694,46.6169,16.2821,-9.53071,
423.798,46.7276,16.7414,-9.5545,
433.892,46.8375,17.2056,-9.57624,
443.98,46.9457,17.6739,-9.59572,
454.073,47.054,18.1503,-9.6137,
464.161,47.1598,18.6302,-9.63125,
474.248,47.265,19.1167,-9.64831,
484.339,47.3676,19.6061,-9.66544,
494.457,47.4696,20.1022,-9.67904,
504.556,47.5682,20.5984,-9.69502,
514.672,47.6669,21.1025,-9.70457,
524.773,47.7627,21.6067,-9.71727,
