10.1002,9.89442,29.276,-13.1601,
20.1933,9.57113,29.068,-13.1783,
30.2684,9.37472,28.9398,-13.249,
40.3543,9.13413,28.7807,-13.4385,
50.4552,8.93934,28.6536,-13.6845,
60.5433,8.74746,28.5198,-13.9499,
70.6597,8.56946,28.3772,-14.1796,
80.7597,8.39103,28.205,-14.37,
90.8316,8.19305,27.9922,-14.5574,
100.913,7.99889,27.7624,-14.7181,
111.01,7.80608,27.5081,-14.8687,
121.103,7.62342,27.2351,-15.0093,
131.185,7.45143,26.947,-15.1312,
141.272,7.27928,26.6155,-15.2553,
151.348,7.1187,26.2746,-15.3524,
161.435,6.95221,25.8811,-15.4517,
171.558,6.79206,25.4654,-15.5345,
181.667,6.6372,25.0209,-15.6099,
191.77,6.48708,24.5447,-15.6751,
201.859,6.34981,24.0657,-15.7269,
211.95,6.20904,23.5284,-15.7797,
222.047,6.08029,22.9987,-15.8251,
232.155,5.96073,22.4741,-15.8625,
242.264,5.83777,21.8972,-15.8994,
252.357,5.72943,21.3528,-15.9318,
262.469,5.60092,20.6555,-15.966,
272.54,5.51656,20.1582,-15.9882,
282.648,5.42504,19.5832,-16.0085,
292.74,5.33276,18.9556,-16.0274,
302.812,5.25372,18.3448,-16.0449,
312.918,5.172,17.6357,-16.0619,
323.001,5.11869,17.1292,-16.0696,
333.11,5.05198,16.4197,-16.0858,
343.172,5.01087,15.9654,-16.0897,
353.277,4.96771,15.4306,-16.1013,
363.371,4.91951,14.791,-16.1076,
373.45,4.8907,14.3607,-16.1113,
383.548,4.85765,13.7668,-16.1193,
393.613,4.84024,13.3884,-16.1265,
403.691,4.81887,12.8547,-16.1317,
413.77,4.80846,12.4502,-16.1386,
423.851,4.80187,12.0409,-16.1441,
433.951,4.80347,11.6821,-16.1506,
444.024,4.80661,11.3932,-16.1539,
454.114,4.81929,11.0078,-16.1624,
464.18,4.83103,10.7717,-16.1683,
474.274,4.85537,10.4436,-16.179,
484.353,4.87919,10.2036,-16.1874,
494.446,4.90891,9.96778,-16.1953,
504.554,4.94054,9.7616,-16.2041,
514.633,4.97562,9.57574,-16.2126,
524.726,5.01669,9.40513,-16.2235,
534.826,5.05474,9.26243,-16.2279,
544.894,5.09975,9.12384,-16.2336,
554.981,5.1464,9.00657,-16.2388,
565.089,5.19574,8.90405,-16.244,
575.181,5.24957,8.81496,-16.2521,
585.276,5.29661,8.74342,-16.2548,
595.371,5.34924,8.67897,-16.2569,
605.446,5.40414,8.62832,-16.2612,
615.523,5.45391,8.58912,-16.2604,
625.599,5.50673,8.55995,-16.2618,
635.67,5.55804,8.54154,-16.2628,
645.765,5.61171,8.53011,-16.2615,
655.863,5.66465,8.5283,-16.2612,
665.956,5.71167,8.53203,-16.2588,
676.029,5.76612,8.54481,-16.2599,
686.103,5.81116,8.55996,-16.2569,
696.2,5.8595,8.5826,-16.2552,
706.292,5.90566,8.60995,-16.2541,
716.372,5.95227,8.64331,-16.2563,
726.464,5.99403,8.67689,-16.2504,
736.542,6.03769,8.71737,-16.2498,
746.623,6.0764,8.75701,-16.2433,
756.707,6.11727,8.80407,-16.2413,
766.85,6.1535,8.84994,-16.2383,
776.933,6.18832,8.89771,-16.2351,
786.999,6.21998,8.944,-16.2303,
797.08,6.25518,8.99927,-16.2266,
807.157,6.28702,9.0527,-16.2237,
817.264,6.3145,9.10187,-16.2186,
827.344,6.3408,9.15136,-16.2131,
837.424,6.36813,9.20662,-16.2121,
847.531,6.39244,9.25796,-16.2062,
857.604,6.4165,9.314,-16.2042,
867.698,6.43853,9.36804,-16.1998,
877.802,6.45889,9.42185,-16.1959,
887.899,6.47737,9.4735,-16.1916,
897.985,6.49481,9.52562,-16.1876,
908.077,6.51024,9.57436,-16.185,
918.147,6.52577,9.62526,-16.1817,
928.236,6.53959,9.67261,-16.1789,
938.322,6.55252,9.72035,-16.1764,
948.407,6.56442,9.76568,-16.1735,
958.493,6.5754,9.80985,-16.17,
968.562,6.58523,9.85057,-16.1656,
978.64,6.59496,9.89534,-16.1614,
988.727,6.60306,9.93606,-16.1591,
998.824,6.61101,9.9768,-16.156,
1008.9,6.61798,10.0157,-16.1534,
1018.98,6.62398,10.0523,-16.1521,
1029.08,6.63025,10.0892,-16.1498,
1039.17,6.63512,10.1261,-16.1489,
1049.25,6.64038,10.157,-16.1459,
1059.33,6.64429,10.191,-16.1457,
1069.43,6.64864,10.2188,-16.1436,
1079.52,6.65249,10.2505,-16.142,
1089.63,6.65651,10.2778,-16.1398,
1099.73,6.6604,10.3024,-16.1373,
1109.83,6.66368,10.3302,-16.1357,
1119.91,6.66732,10.3533,-16.1318,
1129.98,6.67029,10.3771,-16.1298,
1140.07,6.67314,10.4004,-16.1281,
1150.15,6.67639,10.4219,-16.1263,
1160.25,6.67944,10.4423,-16.1253,
1170.35,6.68207,10.4623,-16.1248,
1180.45,6.68532,10.4805,-16.1237,
1190.55,6.68801,10.4996,-16.1242,
1200.66,6.69093,10.5173,-16.1233,
1210.74,6.69416,10.5332,-16.1208,
1220.84,6.6969,10.5503,-16.1187,
1230.91,6.69976,10.5656,-16.1156,
1241.02,6.70262,10.5796,-16.1124,
1251.11,6.70535,10.5927,-16.1089,
1261.2,6.70791,10.6047,-16.1056,
