10.0957,35.8678,34.9578,-3.83247,
20.1792,36.1759,34.9541,-3.8527,
30.2863,36.4538,34.9516,-3.96168,
40.3954,36.6992,34.9492,-4.17171,
50.4976,36.9116,34.9442,-4.45751,
60.5914,37.1062,34.9398,-4.73877,
70.6909,37.2827,34.9325,-5.01283,
80.8011,37.4377,34.9216,-5.28956,
90.8908,37.5696,34.9063,-5.56978,
100.993,37.6747,34.8872,-5.85335,
111.107,37.7494,34.8573,-6.14036,
121.209,37.8015,34.83,-6.41475,
131.317,37.8274,34.7931,-6.66624,
141.412,37.826,34.7509,-6.89176,
151.502,37.7911,34.6975,-7.09469,
161.593,37.7204,34.6334,-7.27852,
171.695,37.6144,34.563,-7.44452,
181.796,37.475,34.4813,-7.59597,
191.912,37.3015,34.3856,-7.73122,
201.976,37.1004,34.2906,-7.84751,
212.056,36.8712,34.1842,-7.95193,
222.15,36.6213,34.0727,-8.04608,
232.251,36.3573,33.9585,-8.13191,
242.351,36.0793,33.8399,-8.20872,
252.44,35.7904,33.7218,-8.27475,
262.529,35.4864,33.5982,-8.33354,
272.605,35.1705,33.4706,-8.38489,
282.679,34.8427,33.3373,-8.43264,
292.76,34.5023,33.2039,-8.47365,
302.845,34.1525,33.0675,-8.50865,
312.925,33.7942,32.9294,-8.53969,
323.006,33.4278,32.7883,-8.56889,
333.127,33.0537,32.6457,-8.59576,
343.253,32.6674,32.5032,-8.61724,
353.341,32.2824,32.3539,-8.63943,
363.426,31.8899,32.2033,-8.65987,
373.53,31.4876,32.0523,-8.67667,
383.642,31.0769,31.8998,-8.6918,
393.742,30.6641,31.7442,-8.70694,
403.826,30.2386,31.5896,-8.7169,
413.918,29.8154,31.4317,-8.72992,
424.017,29.3804,31.2743,-8.73857,
434.108,28.9452,31.1144,-8.74865,
444.197,28.5052,30.9537,-8.75796,
454.292,28.0626,30.7909,-8.76696,
464.372,27.6146,30.627,-8.77472,
474.459,27.1657,30.4612,-8.78313,
484.57,26.7091,30.2948,-8.7883,
494.649,26.2508,30.1273,-8.79479,
504.734,25.7862,29.9587,-8.79998,
514.841,25.3177,29.7885,-8.80547,
524.938,24.8434,29.6176,-8.81094,
535.029,24.3679,29.4453,-8.81744,
545.131,23.8858,29.2721,-8.82168,
555.209,23.3994,29.0979,-8.8257,
565.312,22.9094,28.9225,-8.82936,
575.391,22.4158,28.7462,-8.83272,
585.469,21.9174,28.5691,-8.8351,
595.549,21.4186,28.391,-8.83937,
605.644,20.9154,28.2118,-8.84259,
615.734,20.4117,28.0318,-8.84705,
625.832,19.904,27.8504,-8.8519,
635.928,19.3934,27.6678,-8.85635,
646.018,18.8777,27.4838,-8.86079,
656.079,18.3592,27.2991,-8.86475,
666.198,17.8371,27.1133,-8.86821,
676.288,17.3096,26.9259,-8.8707,
686.404,16.7792,26.7379,-8.87306,
696.497,16.2471,26.5495,-8.87582,
706.583,15.7087,26.3591,-8.87166,
716.68,15.1775,26.1717,-8.86628,
726.783,14.6538,25.9857,-8.85995,
736.855,14.1483,25.804,-8.85745,
746.935,13.6634,25.6266,-8.85748,
757.015,13.2032,25.4549,-8.85786,
767.094,12.7654,25.2886,-8.85853,
777.2,12.3467,25.127,-8.85771,
787.31,11.9526,24.9725,-8.85873,
797.401,11.5762,24.8216,-8.85862,
807.492,11.2227,24.677,-8.85926,
817.617,10.8914,24.5393,-8.86092,
827.733,10.5791,24.4061,-8.86284,
837.833,10.2884,24.2812,-8.86613,
847.936,10.0159,24.1615,-8.86984,
858.027,9.76174,24.0486,-8.87414,
868.106,9.52509,23.9415,-8.87928,
