10.0981,43.4439,14.8095,-7.01397,
20.1963,43.4265,14.8124,-7.01126,
30.2926,43.4094,14.8151,-6.99194,
40.39,43.3921,14.8166,-6.92416,
50.4995,43.3649,14.8134,-6.80276,
60.5985,43.3366,14.8062,-6.72124,
70.7017,43.2742,14.7864,-6.60083,
80.7905,43.2021,14.7608,-6.50142,
90.8736,43.1305,14.7339,-6.42145,
100.992,42.997,14.6806,-6.30305,
111.064,42.8618,14.6252,-6.20295,
121.162,42.7384,14.5741,-6.12103,
131.259,42.5331,14.4888,-5.99528,
141.354,42.3874,14.4279,-5.91127,
151.472,42.1633,14.3331,-5.79512,
161.58,41.9756,14.2523,-5.70891,
171.704,41.8286,14.1881,-5.64685,
181.82,41.6144,14.0929,-5.56353,
191.898,41.4425,14.0157,-5.50152,
201.985,41.3092,13.9555,-5.4565,
212.116,41.1166,13.8682,-5.39608,
222.2,40.9628,13.7982,-5.35186,
232.286,40.8156,13.7312,-5.31268,
242.36,40.6782,13.6683,-5.27728,
252.441,40.5482,13.6088,-5.24531,
262.553,40.4251,13.5519,-5.21648,
272.63,40.3084,13.4977,-5.19079,
282.706,40.1973,13.4455,-5.16835,
292.779,40.0913,13.3961,-5.14915,
302.852,39.9902,13.3484,-5.13203,
312.938,39.894,13.3032,-5.11745,
323.04,39.8024,13.2589,-5.10521,
333.12,39.7153,13.2176,-5.09402,
343.217,39.6327,13.1784,-5.08378,
353.319,39.5546,13.1406,-5.0745,
