10.0872,0.885435,32.736,-20.2304,
20.1787,0.612134,32.9493,-20.192,
30.3002,0.394586,33.112,-20.1231,
40.405,0.232044,33.2359,-20.0622,
50.514,0.00615865,33.3996,-19.9802,
60.6167,-0.1598,33.5203,-19.9116,
70.7125,-0.278404,33.6025,-19.8574,
80.807,-0.43022,33.7066,-19.7806,
90.9156,-0.518335,33.7614,-19.7287,
101.052,-0.622274,33.8236,-19.6498,
111.161,-0.691232,33.8535,-19.585,
121.266,-0.734467,33.8652,-19.5193,
131.392,-0.758831,33.8554,-19.4531,
141.501,-0.759394,33.8254,-19.3926,
151.605,-0.738966,33.7739,-19.3271,
161.658,-0.693666,33.7013,-19.2671,
171.77,-0.628711,33.6065,-19.2064,
181.841,-0.5333,33.4903,-19.1411,
191.944,-0.422346,33.3531,-19.0755,
202.039,-0.286787,33.199,-19.0065,
212.127,-0.139318,33.0288,-18.9378,
222.204,0.0231471,32.8484,-18.8695,
232.298,0.195845,32.6541,-18.7961,
242.385,0.377854,32.4544,-18.7238,
252.479,0.570765,32.2388,-18.6498,
262.591,0.772884,32.0206,-18.5743,
272.701,0.987836,31.7868,-18.4972,
282.8,1.20999,31.5526,-18.4197,
292.902,1.44587,31.3016,-18.3393,
303.014,1.68599,31.0545,-18.2584,
313.123,1.93806,30.7925,-18.1757,
323.234,2.19242,30.536,-18.0944,
333.348,2.4584,30.2651,-18.0124,
343.445,2.72563,30,-17.9293,
353.559,3.00506,29.7213,-17.8446,
363.639,3.28509,29.4487,-17.7587,
373.727,3.57774,29.1629,-17.6702,
383.825,3.87018,28.8834,-17.5812,
393.951,4.17457,28.5911,-17.4912,
404.054,4.47813,28.3052,-17.4016,
414.14,4.79393,28.0073,-17.3107,
424.217,5.10652,27.717,-17.2203,
434.326,5.42782,27.4192,-17.1279,
444.411,5.75023,27.1236,-17.0365,
454.504,6.08534,26.817,-16.9445,
464.58,6.41831,26.5157,-16.853,
474.67,6.76297,26.2046,-16.7599,
484.774,7.10352,25.9002,-16.665,
494.87,7.45245,25.5899,-16.5689,
504.983,7.80207,25.281,-16.4735,
515.065,8.16211,24.9649,-16.3767,
525.161,8.52095,24.6515,-16.2806,
535.258,8.88893,24.3325,-16.184,
545.362,9.25353,24.0172,-16.0878,
555.466,9.63096,23.6939,-15.9902,
565.53,10.0067,23.3728,-15.8928,
575.6,10.392,23.0467,-15.7948,
585.709,10.7751,22.7225,-15.6973,
595.801,11.1662,22.3941,-15.5984,
605.876,11.5556,22.0671,-15.5003,
615.965,11.9533,21.7365,-15.4004,
626.066,12.3489,21.4068,-15.3013,
636.189,12.7564,21.0715,-15.1998,
646.3,13.16,20.7375,-15.0982,
656.405,13.5717,20.4004,-14.996,
666.492,13.9844,20.0629,-14.893,
676.576,14.4032,19.7232,-14.7898,
686.681,14.8227,19.3828,-14.6862,
696.786,15.2496,19.0409,-14.5812,
706.877,15.6732,18.6988,-14.4769,
716.982,16.1037,18.3561,-14.372,
727.113,16.532,18.0124,-14.267,
737.23,16.9686,17.6667,-14.1612,
747.323,17.4062,17.32,-14.0529,
757.404,17.8508,16.9719,-13.9445,
767.436,18.292,16.6222,-13.8366,
777.526,18.7413,16.2726,-13.7272,
787.607,19.187,15.9207,-13.6194,
797.685,19.6414,15.5686,-13.5113,
807.773,20.0924,15.2137,-13.4031,
817.851,20.5497,14.8594,-13.2936,
827.941,21.005,14.5023,-13.184,
838.061,21.4663,14.1459,-13.0733,
848.175,21.9258,13.7864,-12.9632,
858.285,22.3911,13.4279,-12.8517,
868.417,22.854,13.0652,-12.7417,
878.505,23.3271,12.7044,-12.6268,
888.62,23.7962,12.339,-12.5141,
898.725,24.2731,11.9745,-12.4002,
908.818,24.7466,11.6059,-12.288,
918.905,25.2267,11.2383,-12.1751,
929.018,25.7034,10.8665,-12.0628,
939.125,26.1851,10.4966,-11.9485,
949.215,26.6631,10.1224,-11.8348,
959.314,27.1444,9.75047,-11.7193,
969.356,27.6208,9.37724,-11.6,
979.443,28.0951,9.01089,-11.4767,
989.52,28.5574,8.64865,-11.353,
999.606,29.0108,8.29516,-11.2308,
1009.68,29.4439,7.95232,-11.1061,
1019.76,29.8612,7.62114,-10.9835,
1029.83,30.2558,7.30174,-10.8578,
1039.92,30.64,6.99696,-10.7305,
1050.04,31.0015,6.70434,-10.6038,
1060.14,31.3515,6.42677,-10.4782,
1070.22,31.6805,6.16345,-10.3502,
1080.3,31.993,5.91614,-10.2256,
1090.39,32.2835,5.68331,-10.098,
1100.49,32.5573,5.46747,-9.97341,
1110.57,32.8098,5.26622,-9.84623,
1120.69,33.0478,5.0818,-9.72148,
1130.8,33.2673,4.90999,-9.59429,
1140.91,33.4739,4.75406,-9.47053,
1151.01,33.6621,4.60835,-9.3453,
1161.11,33.8411,4.47893,-9.22018,
1171.16,34.0034,4.3581,-9.09336,
1181.24,34.1547,4.25103,-8.97027,
1191.32,34.2905,4.15134,-8.84705,
1201.4,34.4203,4.06836,-8.72175,
