10.0999,14.1447,8.93981,-9.38472,
20.197,14.0985,8.72426,-9.43482,
30.3066,14.06,8.5291,-9.58692,
40.4155,14.0275,8.36174,-9.83797,
50.4913,14.009,8.21141,-10.1426,
60.5691,13.9962,8.08255,-10.4454,
70.6382,13.9989,7.98965,-10.684,
80.7222,14.0162,7.87872,-11.0432,
90.8301,14.0549,7.80572,-11.3417,
100.929,14.1007,7.75556,-11.6174,
111.02,14.1682,7.72354,-11.8653,
121.097,14.2503,7.71709,-12.0872,
131.197,14.3579,7.73526,-12.2864,
141.289,14.487,7.7804,-12.4659,
151.412,14.6408,7.85052,-12.6279,
161.526,14.8112,7.94923,-12.7738,
171.595,15.0054,8.073,-12.9053,
181.722,15.2142,8.22554,-13.021,
191.809,15.4459,8.40167,-13.1211,
201.902,15.6889,8.60066,-13.2083,
212.004,15.9496,8.81622,-13.2864,
222.113,16.212,9.04632,-13.357,
232.194,16.488,9.2886,-13.4202,
242.296,16.7617,9.54007,-13.4778,
252.392,17.0452,9.80057,-13.5296,
262.464,17.326,10.0681,-13.5764,
272.57,17.6164,10.3446,-13.6179,
282.672,17.9042,10.6261,-13.6552,
292.781,18.1989,10.9147,-13.6892,
302.873,18.4915,11.2077,-13.7204,
312.967,18.7898,11.5071,-13.7499,
323.05,19.0871,11.8109,-13.7763,
333.144,19.3874,12.1203,-13.7999,
343.267,19.6868,12.4338,-13.8218,
353.364,19.9924,12.7555,-13.8422,
363.457,20.2962,13.0801,-13.8605,
373.55,20.6055,13.412,-13.8779,
383.65,20.9137,13.7471,-13.8944,
393.733,21.2249,14.0884,-13.9085,
403.83,21.5362,14.4332,-13.9231,
413.924,21.8506,14.7837,-13.9362,
424.016,22.1654,15.1378,-13.9492,
434.1,22.4825,15.4967,-13.9599,
444.187,22.7996,15.859,-13.9719,
454.275,23.121,16.2286,-13.9828,
464.367,23.4402,16.5987,-13.9917,
474.442,23.7641,16.9773,-13.9999,
484.551,24.086,17.3562,-14.0068,
494.635,24.4135,17.7437,-14.014,
504.74,24.7391,18.1309,-14.0207,
514.837,25.0679,18.5246,-14.0268,
524.952,25.396,18.92,-14.0318,
535.038,25.7272,19.3223,-14.0372,
545.13,26.0573,19.7252,-14.0428,
555.23,26.3901,20.1352,-14.0493,
565.312,26.722,20.5456,-14.0549,
575.405,27.0575,20.964,-14.0611,
585.49,27.3919,21.3818,-14.0664,
595.582,27.7288,21.8054,-14.0705,
605.68,28.0658,22.2304,-14.0747,
615.777,28.4071,22.664,-14.0801,
625.877,28.7474,23.0965,-14.0848,
635.958,29.0875,23.5324,-14.0908,
646.055,29.4275,23.9693,-14.0968,
656.159,29.768,24.4108,-14.0997,
666.248,30.1093,24.8537,-14.1045,
676.33,30.4318,25.2734,-14.108,
686.432,30.7562,25.6966,-14.1136,
696.519,31.068,26.1066,-14.1199,
706.606,31.3889,26.5274,-14.1251,
716.686,31.6998,26.9395,-14.1316,
726.773,32.0206,27.3634,-14.1362,
736.881,32.3342,27.7823,-14.1407,
747.005,32.6575,28.2125,-14.144,
757.112,32.9748,28.64,-14.1482,
767.197,33.3013,29.0779,-14.1501,
777.288,33.6233,29.5155,-14.1536,
787.368,33.9537,29.9625,-14.1561,
797.455,34.2797,30.4094,-14.1602,
807.53,34.6119,30.8637,-14.1633,
817.624,34.941,31.3192,-14.1673,
827.713,35.2761,31.7812,-14.1694,
837.8,35.6113,32.2483,-14.1705,
847.919,35.9506,32.7201,-14.1726,
858.015,36.2889,33.1961,-14.1761,
868.118,36.6307,33.6759,-14.1821,
878.234,36.9717,34.16,-14.1857,
888.354,37.3176,34.6479,-14.187,
898.46,37.6621,35.1401,-14.1896,
908.543,38.0113,35.6351,-14.1909,
918.635,38.3604,36.1355,-14.1933,
928.714,38.7129,36.6376,-14.1937,
938.814,39.066,37.1447,-14.1936,
948.918,39.4209,37.654,-14.197,
959.008,39.7758,38.1674,-14.1995,
969.093,40.133,38.6817,-14.1998,
979.187,40.4903,39.2022,-14.1999,
989.268,40.8504,39.7221,-14.1965,
999.37,41.21,40.2498,-14.1992,
1009.47,41.5718,40.7764,-14.1985,
1019.58,41.934,41.3097,-14.1996,
1029.67,42.2976,41.8424,-14.1989,
1039.78,42.6622,42.3819,-14.1985,
1049.89,43.0272,42.9178,-14.1931,
1059.99,43.3922,43.4576,-14.1874,
1070.1,43.7541,43.9858,-14.1797,
1080.2,44.1094,44.5046,-14.175,
1090.32,44.4543,45.0039,-14.1706,
1100.4,44.7892,45.4931,-14.1683,
1110.49,45.1113,45.9596,-14.1661,
1120.57,45.4267,46.4184,-14.165,
1130.67,45.7296,46.8527,-14.1631,
1140.76,46.0265,47.278,-14.1622,
1150.85,46.3098,47.6767,-14.1606,
1160.98,46.5834,48.0647,-14.1603,
1171.08,46.8428,48.4274,-14.1614,
