10.1083,39.1049,17.5739,-5.78593,
20.2249,39.0993,17.5835,-5.76668,
30.303,39.0931,17.5953,-5.6966,
40.393,39.0844,17.6124,-5.60841,
50.4906,39.0653,17.6436,-5.52162,
60.5732,39.0346,17.6859,-5.44609,
70.6683,38.993,17.7419,-5.3798,
80.7807,38.9401,17.8114,-5.32041,
90.8589,38.876,17.8958,-5.27227,
100.962,38.7933,18.0036,-5.22114,
111.064,38.7017,18.1233,-5.1798,
121.163,38.5856,18.2748,-5.14143,
131.271,38.4562,18.4443,-5.10799,
141.363,38.3164,18.628,-5.07791,
151.476,38.146,18.853,-5.04783,
161.552,37.9636,19.0947,-5.02662,
171.653,37.7646,19.3602,-5.00175,
181.716,37.5489,19.6489,-4.97962,
191.791,37.3254,19.9463,-4.95999,
201.881,37.0842,20.2698,-4.93831,
211.96,36.8222,20.6204,-4.9204,
222.057,36.5682,20.9666,-4.9031,
232.144,36.3086,21.3212,-4.88844,
242.218,36.0469,21.6837,-4.8739,
252.301,35.7906,22.0386,-4.86089,
262.376,35.5074,22.4305,-4.84912,
272.455,35.2406,22.7965,-4.84,
282.526,34.9492,23.2,-4.82725,
292.599,34.6628,23.5895,-4.82212,
302.685,34.3755,23.985,-4.81216,
312.766,34.0836,24.3824,-4.80503,
322.846,33.8011,24.7682,-4.79767,
332.98,33.4904,25.1874,-4.79226,
343.073,33.2011,25.5783,-4.78609,
353.12,32.8836,26.0028,-4.78267,
363.219,32.5758,26.414,-4.77882,
373.315,32.2639,26.8274,-4.77717,
383.411,31.9614,27.2272,-4.77601,
393.486,31.63,27.6648,-4.77207,
403.573,31.3071,28.0872,-4.77195,
413.654,30.9945,28.4952,-4.76872,
423.742,30.6527,28.9391,-4.76711,
433.828,30.3213,29.3671,-4.76491,
443.934,30.0009,29.7805,-4.76138,
454.029,29.6507,30.2278,-4.75961,
464.115,29.3252,30.6432,-4.75734,
474.186,28.9684,31.0922,-4.76047,
484.268,28.6227,31.5294,-4.75774,
494.369,28.2876,31.9474,-4.75948,
504.454,27.9217,32.4037,-4.75637,
514.563,27.5665,32.8417,-4.75612,
524.67,27.2087,33.2798,-4.75783,
534.764,26.8483,33.719,-4.75231,
544.869,26.5013,34.1359,-4.74866,
554.896,26.1292,34.5782,-4.74132,
564.992,25.7799,34.9896,-4.73946,
575.073,25.4553,35.3716,-4.73185,
585.153,25.1179,35.7676,-4.72856,
595.254,24.8069,36.1307,-4.72564,
605.386,24.5206,36.4627,-4.72412,
615.475,24.2235,36.8042,-4.72029,
625.567,23.9504,37.1145,-4.71853,
635.651,23.6905,37.4056,-4.71971,
645.749,23.4433,37.6793,-4.72069,
655.844,23.2101,37.9343,-4.72517,
665.928,22.9874,38.1743,-4.72697,
676.025,22.7771,38.398,-4.72836,
686.136,22.5845,38.5995,-4.72912,
696.24,22.3887,38.8018,-4.73181,
