10.1018,28.1214,45.4253,-18.1954,
20.1885,28.1249,45.4107,-18.1685,
30.2987,28.1289,45.3927,-18.0926,
40.3192,28.129,45.3688,-18.0121,
50.4224,28.1263,45.3291,-17.9329,
60.5336,28.1156,45.2743,-17.8481,
70.6403,28.1018,45.2073,-17.772,
80.7518,28.0774,45.1156,-17.6879,
90.8365,28.0495,45.0113,-17.6102,
100.928,28.0132,44.8801,-17.5322,
111.026,27.9682,44.7196,-17.4511,
121.12,27.9151,44.5445,-17.3742,
131.185,27.8536,44.3369,-17.2952,
141.284,27.7776,44.0885,-17.2123,
151.379,27.7013,43.834,-17.1384,
161.452,27.6048,43.5219,-17.0558,
171.55,27.5074,43.2068,-16.9778,
181.638,27.3973,42.8523,-16.8959,
191.712,27.2739,42.4607,-16.8061,
201.796,27.1533,42.082,-16.7236,
211.87,27.0175,41.6608,-16.6343,
221.955,26.8876,41.2579,-16.5505,
232.045,26.7485,40.8296,-16.4632,
242.073,26.6005,40.3741,-16.3709,
252.162,26.4598,39.9445,-16.2851,
262.255,26.3041,39.4725,-16.1933,
272.324,26.15,39.0105,-16.1048,
282.399,26.0008,38.5629,-16.0185,
292.498,25.8342,38.0699,-15.9251,
302.562,25.6804,37.6122,-15.8375,
312.662,25.5154,37.1267,-15.7475,
322.757,25.3442,36.6199,-15.6524,
332.862,25.183,36.1457,-15.5662,
342.962,25.0143,35.65,-15.4763,
353.03,24.8431,35.1486,-15.3858,
363.127,24.6709,34.6448,-15.2959,
373.227,24.488,34.1138,-15.2027,
383.337,24.3191,33.6232,-15.1147,
393.436,24.1399,33.1061,-15.024,
403.524,23.9524,32.5665,-14.9297,
413.608,23.7772,32.0643,-14.8399,
423.682,23.5876,31.525,-14.7372,
433.788,23.4114,31.0317,-14.6411,
443.835,23.2224,30.5112,-14.5369,
453.921,23.0509,30.046,-14.4403,
464.007,22.8773,29.5825,-14.3398,
474.083,22.7006,29.116,-14.2353,
484.204,22.5441,28.7095,-14.1386,
