10.0829,43.9265,12.0263,-8.06201,
20.1631,44.1891,11.8193,-8.04757,
30.2555,44.4578,11.6143,-8.08555,
40.3402,44.6864,11.4386,-8.2215,
50.4044,44.888,11.2872,-8.45497,
60.4801,45.0597,11.1541,-8.75039,
70.5824,45.2187,11.0322,-9.03814,
80.6639,45.3567,10.9188,-9.32396,
90.7449,45.4794,10.8186,-9.61226,
100.832,45.5753,10.7268,-9.90314,
110.931,45.6527,10.6508,-10.1944,
121.033,45.6996,10.5839,-10.4882,
131.108,45.7252,10.5328,-10.7816,
141.181,45.7216,10.4926,-11.0758,
151.266,45.6919,10.4688,-11.371,
161.364,45.6308,10.4561,-11.666,
171.456,45.5432,10.46,-11.9605,
181.555,45.4225,10.4756,-12.2539,
191.638,45.2745,10.5077,-12.546,
201.729,45.0955,10.5511,-12.8361,
211.815,44.893,10.606,-13.1263,
221.909,44.6794,10.6659,-13.4041,
232.013,44.4346,10.7405,-13.7057,
242.1,44.1888,10.8182,-13.9958,
252.189,43.9325,10.9039,-14.2857,
262.299,43.6666,10.9915,-14.576,
272.394,43.4013,11.0841,-14.8528,
282.503,43.1051,11.1842,-15.1532,
292.607,42.8117,11.2872,-15.4414,
302.686,42.5112,11.3913,-15.7289,
312.774,42.2015,11.5026,-16.0149,
322.847,41.8862,11.6149,-16.2968,
332.924,41.569,11.7306,-16.5603,
343.031,41.2614,11.8408,-16.7894,
353.117,40.9142,11.9689,-17.0086,
363.2,40.5667,12.093,-17.1962,
373.283,40.2042,12.2235,-17.363,
383.377,39.8327,12.3555,-17.5131,
393.445,39.4725,12.486,-17.6455,
403.546,39.081,12.6285,-17.7753,
413.627,38.7011,12.7698,-17.8882,
423.718,38.3183,12.9126,-17.9876,
433.804,37.9277,13.0607,-18.0742,
443.89,37.5335,13.2085,-18.1549,
453.99,37.1314,13.3618,-18.224,
464.072,36.7273,13.5149,-18.2895,
474.183,36.3339,13.6661,-18.3448,
484.262,35.906,13.8307,-18.3996,
494.335,35.5062,13.9864,-18.4431,
504.434,35.07,14.1566,-18.4856,
514.541,34.6466,14.3235,-18.5218,
524.608,34.2204,14.4915,-18.5558,
534.704,33.7875,14.6636,-18.583,
544.786,33.3701,14.8298,-18.6095,
554.886,32.9127,15.0132,-18.632,
564.999,32.4711,15.1913,-18.6533,
575.096,32.0245,15.3722,-18.6725,
585.186,31.5758,15.5551,-18.6908,
595.26,31.1218,15.741,-18.7063,
605.356,30.6656,15.9289,-18.7201,
615.47,30.2045,16.119,-18.7294,
625.569,29.7609,16.3034,-18.7409,
635.684,29.2775,16.5047,-18.751,
645.772,28.81,16.7003,-18.7577,
655.878,28.3395,16.8981,-18.7642,
665.973,27.8665,17.0987,-18.7702,
676.076,27.3895,17.3014,-18.7742,
686.174,26.9099,17.5069,-18.7769,
696.257,26.4282,17.7145,-18.782,
706.331,25.9442,17.925,-18.7849,
716.431,25.457,18.1373,-18.7867,
726.522,24.9679,18.3532,-18.7912,
736.62,24.4755,18.5697,-18.7893,
746.726,23.9814,18.7905,-18.7926,
756.804,23.4854,19.0108,-18.791,
766.893,22.9872,19.2358,-18.7931,
777.014,22.4885,19.4607,-18.7888,
787.097,21.9877,19.6907,-18.7899,
797.192,21.4868,19.9208,-18.789,
807.268,20.984,20.154,-18.7865,
817.375,20.4792,20.3886,-18.786,
827.476,19.9722,20.6277,-18.7864,
837.556,19.4852,20.8575,-18.7855,
847.651,18.9551,21.1115,-18.7866,
857.734,18.4439,21.3571,-18.787,
867.81,17.9305,21.6073,-18.7872,
877.912,17.4144,21.8601,-18.7881,
887.984,16.897,22.1168,-18.7865,
898.053,16.4076,22.3584,-18.7804,
908.131,15.931,22.5995,-18.7794,
918.2,15.4333,22.8515,-18.7764,
928.283,14.9564,23.0962,-18.7681,
938.366,14.4899,23.3374,-18.7609,
948.46,14.034,23.5766,-18.7503,
958.531,13.6133,23.8003,-18.746,
968.621,13.1701,24.0438,-18.7431,
978.692,12.7706,24.2653,-18.7366,
988.773,12.3811,24.4882,-18.7345,
998.851,12.0039,24.7026,-18.7294,
1008.96,11.6392,24.9144,-18.7253,
1019.07,11.286,25.1176,-18.7204,
1029.16,10.9473,25.3164,-18.7166,
1039.25,10.6235,25.5061,-18.7117,
1049.32,10.3284,25.6837,-18.7116,
1059.41,10.0241,25.8652,-18.7071,
1069.51,9.74919,26.0343,-18.7075,
1079.61,9.48663,26.1929,-18.7011,
1089.71,9.24058,26.3455,-18.6992,
1099.82,9.01638,26.4828,-18.696,
1109.91,8.79048,26.6251,-18.6977,
1120.03,8.58622,26.7519,-18.698,
1130.11,8.39678,26.8726,-18.6984,
1140.19,8.21959,26.9843,-18.6986,
1150.27,8.06298,27.086,-18.7017,
1160.36,7.90411,27.1869,-18.7006,
1170.43,7.76481,27.2782,-18.7018,
1180.53,7.63638,27.361,-18.7017,
1190.61,7.52006,27.4389,-18.7041,
1200.7,7.41795,27.5058,-18.7044,
1210.8,7.31905,27.5739,-18.7099,
1220.89,7.23318,27.6309,-18.7105,
1230.98,7.15727,27.6841,-18.7155,
1241.1,7.08988,27.7299,-18.7194,
1251.2,7.03331,27.7707,-18.7254,
1261.28,6.9804,27.8075,-18.726,
1271.37,6.93747,27.84,-18.7291,
1281.5,6.90214,27.8664,-18.7305,
1291.61,6.87314,27.8904,-18.7328,
1301.71,6.85045,27.9092,-18.7341,
1311.81,6.8332,27.9259,-18.7357,
1321.91,6.82182,27.9379,-18.7365,
1331.97,6.81507,27.9483,-18.7385,
1342.05,6.81383,27.9543,-18.739,
1352.11,6.81594,27.9594,-18.7426,
1362.18,6.82394,27.96,-18.7417,
1372.29,6.83416,27.9606,-18.7433,
1382.38,6.8485,27.9575,-18.7429,
1392.45,6.86485,27.9545,-18.7426,
1402.53,6.88545,27.9482,-18.7428,
1412.63,6.90704,27.9426,-18.7463,
1422.73,6.93297,27.9339,-18.7462,
1432.82,6.96009,27.9252,-18.745,
1442.94,6.99164,27.9133,-18.7401,
1453.04,7.02279,27.9028,-18.7411,
1463.13,7.05697,27.8899,-18.7421,
1473.22,7.09004,27.8782,-18.7474,
1483.31,7.12715,27.8631,-18.7458,
1493.37,7.16092,27.8498,-18.7497,
1503.47,7.20002,27.8336,-18.7529,
1513.56,7.23727,27.8184,-18.7551,
1523.62,7.27642,27.8019,-18.7565,
1533.71,7.3146,27.7862,-18.7588,
1543.79,7.35385,27.7701,-18.7627,
1553.89,7.39252,27.7544,-18.7643,
1563.99,7.43322,27.7377,-18.7635,
1574.09,7.4707,27.7225,-18.7693,
1584.18,7.50882,27.7072,-18.7719,
1594.28,7.548,27.6916,-18.7747,
1604.37,7.58634,27.6767,-18.7762,
1614.47,7.62316,27.6622,-18.7771,
1624.56,7.66131,27.6478,-18.7757,
1634.66,7.69646,27.6339,-18.7805,
1644.77,7.73373,27.6204,-18.7802,
1654.85,7.76874,27.6069,-18.7831,
1664.96,7.80355,27.5941,-18.7872,
1675.08,7.83778,27.5816,-18.7873,
1685.17,7.87156,27.5697,-18.7896,
1695.27,7.90378,27.5578,-18.7919,
1705.35,7.9358,27.5464,-18.7958,
1715.44,7.96721,27.5353,-18.7965,
1725.52,7.99667,27.5254,-18.7997,
1735.6,8.02758,27.5147,-18.8013,
1745.67,8.05725,27.5056,-18.8039,
1755.76,8.08548,27.4959,-18.8086,
1765.85,8.11365,27.4881,-18.8125,
1775.92,8.14066,27.4794,-18.8168,
1786,8.16765,27.4719,-18.8206,
1796.09,8.19267,27.4634,-18.8244,
1806.22,8.21938,27.4564,-18.827,
1816.31,8.24337,27.4476,-18.8327,
1826.42,8.26693,27.4416,-18.8336,
1836.54,8.28924,27.4332,-18.8377,
1846.6,8.30997,27.4265,-18.841,
1856.68,8.33151,27.4195,-18.8419,
1866.77,8.35174,27.4137,-18.8435,
1876.87,8.37045,27.4069,-18.8471,
1886.99,8.3898,27.402,-18.848,
1897.06,8.40769,27.3953,-18.8492,
1907.14,8.42515,27.3906,-18.8497,
1917.22,8.44206,27.3845,-18.8503,
1927.29,8.45866,27.3789,-18.8535,
