10.0616,37.2942,48.3321,-2.17927,
20.1555,37.2877,48.3239,-2.16315,
30.259,37.2817,48.3143,-2.22465,
40.3331,37.2738,48.3007,-2.38576,
50.4454,37.2641,48.2784,-2.64271,
60.5263,37.2495,48.2468,-2.94361,
70.6149,37.2301,48.2045,-3.24028,
80.6994,37.2021,48.1448,-3.53658,
90.7747,37.1649,48.0682,-3.82065,
100.876,37.1128,47.9617,-4.12749,
110.97,37.0496,47.8338,-4.42162,
121.064,36.975,47.6805,-4.71294,
131.149,36.888,47.5003,-5.00419,
141.249,36.7901,47.2919,-5.29485,
151.316,36.6782,47.0549,-5.58507,
161.359,36.561,46.7992,-5.86423,
171.429,36.4185,46.4914,-6.16511,
181.525,36.2699,46.1654,-6.4507,
191.599,36.1082,45.8115,-6.73529,
201.699,35.9382,45.4372,-7.0171,
211.795,35.7596,45.0501,-7.29844,
221.882,35.5816,44.6558,-7.56297,
231.978,35.4069,44.2701,-7.79185,
242.078,35.2147,43.8389,-8.01093,
252.175,35.0203,43.4124,-8.19683,
262.265,34.8256,42.9747,-8.36597,
272.349,34.635,42.5628,-8.52279,
282.45,34.4522,42.164,-8.66038,
292.542,34.2609,41.7489,-8.79581,
302.641,34.0749,41.3308,-8.91306,
312.713,33.8906,40.9275,-9.01906,
322.808,33.702,40.5049,-9.11301,
332.896,33.5112,40.0868,-9.19855,
342.968,33.3167,39.6541,-9.2742,
353.041,33.1202,39.2265,-9.34155,
363.071,32.9202,38.7778,-9.40278,
373.143,32.7189,38.3334,-9.45778,
383.24,32.5158,37.8816,-9.50603,
393.306,32.309,37.4231,-9.55085,
403.389,32.1007,36.955,-9.59056,
413.478,31.8975,36.507,-9.62341,
423.553,31.6756,36.012,-9.65488,
433.653,31.4581,35.5329,-9.68265,
443.73,31.2389,35.0474,-9.70682,
453.831,31.0184,34.5606,-9.729,
463.909,30.7973,34.0667,-9.74844,
473.989,30.5739,33.5691,-9.76699,
484.078,30.3492,33.0673,-9.78222,
494.178,30.1208,32.5605,-9.79587,
504.291,29.8921,32.0486,-9.80881,
514.384,29.6602,31.5336,-9.82095,
524.475,29.4289,31.0147,-9.83239,
534.587,29.2015,30.5113,-9.8405,
544.664,28.9561,29.963,-9.84872,
554.718,28.7171,29.4325,-9.85492,
564.821,28.4791,28.9001,-9.86339,
574.906,28.2371,28.3643,-9.87052,
585.002,28.0057,27.8481,-9.87778,
595.105,27.7515,27.2842,-9.8835,
605.207,27.5067,26.7395,-9.88929,
615.3,27.2591,26.191,-9.89536,
625.398,27.0107,25.64,-9.89932,
635.499,26.7698,25.1066,-9.90314,
645.596,26.509,24.5277,-9.90691,
655.699,26.2544,23.9657,-9.90887,
665.808,26.001,23.4049,-9.91261,
675.899,25.7442,22.8387,-9.91487,
686,25.4986,22.2965,-9.91864,
696.083,25.2297,21.7044,-9.92198,
706.162,24.97,21.1333,-9.92367,
716.256,24.7083,20.5584,-9.92484,
726.358,24.4465,19.9838,-9.92587,
736.452,24.1928,19.4289,-9.92776,
746.533,23.9174,18.8277,-9.93001,
756.559,23.649,18.243,-9.93074,
766.648,23.3801,17.6593,-9.93148,
776.743,23.1082,17.0713,-9.93276,
786.847,22.8465,16.5082,-9.93444,
796.92,22.5616,15.8963,-9.93552,
807.016,22.2881,15.3127,-9.93454,
817.085,22.0137,14.7303,-9.92985,
827.156,21.7413,14.1614,-9.92525,
837.242,21.4719,13.6061,-9.9225,
847.343,21.2096,13.0723,-9.92051,
857.424,20.9628,12.5687,-9.91873,
867.526,20.7052,12.0513,-9.91787,
877.614,20.4619,11.5636,-9.91622,
887.703,20.2277,11.1036,-9.91454,
897.788,19.9988,10.6552,-9.91348,
907.867,19.7884,10.2524,-9.91276,
917.956,19.5692,9.83289,-9.91305,
928.054,19.3687,9.45691,-9.9148,
