10.1066,33.7,30.105,-1.87746,
20.191,33.8469,29.9773,-1.87886,
30.2923,34.0096,29.8401,-1.94952,
40.3838,34.1116,29.7592,-2.08006,
50.4784,34.259,29.6559,-2.38517,
60.5888,34.3812,29.5847,-2.67676,
70.6757,34.4811,29.537,-2.90427,
80.776,34.6468,29.4833,-3.24009,
90.8521,34.8014,29.4586,-3.5251,
100.948,34.941,29.451,-3.75222,
111.039,35.1672,29.4627,-4.0955,
121.128,35.3717,29.4935,-4.38492,
131.215,35.5473,29.5314,-4.61562,
141.309,35.8294,29.6111,-4.96169,
151.429,36.0849,29.7003,-5.2491,
161.526,36.3595,29.811,-5.53715,
171.632,36.6541,29.9444,-5.82565,
181.725,36.903,30.0666,-6.05577,
191.837,37.2974,30.2798,-6.4001,
201.923,37.6414,30.4807,-6.68379,
211.996,37.9952,30.6993,-6.96619,
222.095,38.3534,30.9316,-7.24966,
232.195,38.7141,31.1767,-7.53449,
242.277,39.0757,31.4325,-7.81972,
252.395,39.4399,31.7006,-8.10429,
262.512,39.8069,31.9796,-8.38767,
272.628,40.1758,32.2683,-8.66965,
282.717,40.5435,32.5667,-8.95359,
292.817,40.9133,32.874,-9.23593,
302.932,41.2788,33.1898,-9.52048,
313.003,41.6445,33.5141,-9.80195,
323.088,42.0032,33.844,-10.0822,
333.163,42.3566,34.1774,-10.3622,
343.264,42.7071,34.5117,-10.6416,
353.378,43.0407,34.8398,-10.9256,
363.485,43.3653,35.1637,-11.208,
373.596,43.6729,35.4788,-11.4928,
383.691,43.967,35.7854,-11.7784,
393.799,44.2472,36.0828,-12.0654,
403.9,44.5142,36.3706,-12.3525,
413.982,44.7657,36.646,-12.6411,
424.071,45.0085,36.9153,-12.928,
434.163,45.2343,37.1706,-13.2171,
444.263,45.4498,37.4185,-13.5049,
454.347,45.6495,37.652,-13.7964,
464.44,45.8391,37.8783,-14.0869,
474.543,46.0138,38.0903,-14.38,
484.617,46.1777,38.2941,-14.6715,
494.732,46.3298,38.4873,-14.9635,
504.818,46.4709,38.6707,-15.2569,
514.906,46.6012,38.8441,-15.5502,
524.999,46.7216,39.0096,-15.8426,
535.102,46.8311,39.1618,-16.1371,
545.201,46.9314,39.3067,-16.4314,
555.304,47.0225,39.4422,-16.7268,
565.418,47.1052,39.5693,-17.0223,
575.525,47.1792,39.6883,-17.3168,
585.617,47.2455,39.8,-17.6116,
595.7,47.3045,39.9031,-17.9074,
605.817,47.3555,40.002,-18.2016,
615.909,47.4011,40.0925,-18.481,
626.012,47.4415,40.1774,-18.7324,
636.109,47.4763,40.2566,-18.9589,
646.205,47.5053,40.3303,-19.1624,
656.316,47.5286,40.3985,-19.3454,
666.397,47.5465,40.4615,-19.5101,
676.5,47.5596,40.5188,-19.6578,
686.595,47.5684,40.571,-19.7904,
696.7,47.573,40.6183,-19.9091,
706.807,47.5737,40.661,-20.0159,
716.904,47.5717,40.6981,-20.1128,
727.011,47.5654,40.7315,-20.1987,
737.12,47.5565,40.7606,-20.2759,
747.232,47.545,40.786,-20.3464,
757.339,47.5312,40.8076,-20.4098,
767.43,47.5151,40.8261,-20.4664,
777.538,47.4971,40.8412,-20.5179,
787.631,47.4772,40.8536,-20.5639,
797.729,47.4562,40.8632,-20.6044,
807.809,47.4329,40.8705,-20.6391,
817.909,47.4104,40.8746,-20.6717,
827.998,47.3849,40.8768,-20.7003,
838.075,47.3601,40.8766,-20.7261,
848.16,47.3345,40.8747,-20.7497,
858.245,47.3086,40.871,-20.7708,
868.367,47.2821,40.8659,-20.7893,
878.468,47.2566,40.8592,-20.8067,
888.557,47.2284,40.8519,-20.8204,
898.67,47.2014,40.8434,-20.8329,
908.75,47.1733,40.8344,-20.8448,
918.846,47.1454,40.8246,-20.8561,
928.932,47.1169,40.8142,-20.8663,
939.034,47.0895,40.8028,-20.8763,
949.133,47.0611,40.7906,-20.8826,
959.252,47.0341,40.778,-20.8897,
969.382,47.0068,40.7646,-20.8959,
979.467,46.9799,40.7505,-20.9014,
989.555,46.9532,40.7358,-20.906,
999.638,46.9276,40.7205,-20.9102,
1009.73,46.9024,40.7044,-20.9145,
1019.81,46.878,40.688,-20.9174,
1029.91,46.8548,40.6717,-20.9197,
1040,46.8324,40.6551,-20.9213,
1050.11,46.8108,40.6387,-20.9238,
1060.2,46.7898,40.6221,-20.9256,
1070.32,46.7691,40.6053,-20.9268,
1080.41,46.749,40.5885,-20.928,
1090.51,46.729,40.5713,-20.9289,
1100.62,46.7098,40.5551,-20.9318,
1110.71,46.6915,40.5382,-20.9333,
1120.8,46.6735,40.5226,-20.9353,
1130.91,46.6566,40.5066,-20.9356,
1141.01,46.6404,40.4916,-20.936,
1151.11,46.6255,40.477,-20.936,
1161.23,46.6111,40.4628,-20.9359,
1171.32,46.5972,40.4487,-20.9358,
1181.44,46.5834,40.4353,-20.9372,
1191.53,46.5703,40.4219,-20.9379,
1201.63,46.5574,40.4089,-20.9387,
1211.71,46.5451,40.3957,-20.9388,
1221.8,46.5327,40.3825,-20.9398,
1231.92,46.5207,40.3695,-20.942,
1242.01,46.509,40.3569,-20.944,
1252.11,46.4977,40.3446,-20.9452,
1262.18,46.4861,40.3328,-20.9469,
1272.27,46.4752,40.321,-20.9481,
1282.37,46.464,40.3099,-20.9487,
1292.47,46.4536,40.2985,-20.9488,
1302.55,46.4431,40.2877,-20.9496,
1312.64,46.4334,40.2768,-20.9505,
1322.75,46.4233,40.2666,-20.9508,
