10.0975,40.2587,49.3493,-11.7816,
20.2184,40.254,49.3353,-11.7653,
30.3196,40.2489,49.3211,-11.704,
40.4054,40.2406,49.3044,-11.5958,
50.4964,40.22,49.2818,-11.4736,
60.5951,40.1815,49.2524,-11.3564,
70.6867,40.1233,49.2159,-11.2408,
80.7864,40.0539,49.1756,-11.1276,
90.9047,39.962,49.1253,-11.0051,
101.007,39.8557,49.0694,-10.8881,
111.102,39.7247,49.0042,-10.7718,
121.19,39.5691,48.9302,-10.6565,
131.288,39.3926,48.8484,-10.5367,
141.322,39.1886,48.7571,-10.4196,
151.428,38.9522,48.6548,-10.3042,
161.521,38.7021,48.5489,-10.1927,
171.616,38.3935,48.4221,-10.0771,
181.704,38.0758,48.294,-9.9578,
191.806,37.7224,48.1548,-9.84069,
201.89,37.3548,48.0117,-9.71931,
212.005,36.972,47.8633,-9.59859,
222.103,36.58,47.7112,-9.47736,
232.188,36.1779,47.5541,-9.35863,
242.271,35.7702,47.3957,-9.23409,
252.342,35.3488,47.2312,-9.11444,
262.441,34.9175,47.0643,-8.99196,
272.542,34.4759,46.8945,-8.86644,
282.656,34.0248,46.7208,-8.74536,
292.779,33.5666,46.5447,-8.62138,
302.866,33.1012,46.3656,-8.4949,
312.982,32.6319,46.1834,-8.37262,
323.061,32.1571,45.9985,-8.25043,
333.109,31.6795,45.8111,-8.1309,
343.206,31.1955,45.6214,-8.00954,
353.284,30.7069,45.4294,-7.88609,
363.374,30.2338,45.243,-7.7666,
373.472,29.7187,45.0392,-7.64,
383.572,29.2188,44.8408,-7.51673,
393.684,28.716,44.6403,-7.39348,
403.81,28.2086,44.4372,-7.26755,
413.907,27.7209,44.2412,-7.15096,
423.991,27.1897,44.0265,-7.02637,
434.083,26.6736,43.8167,-6.89908,
444.171,26.1572,43.6057,-6.77623,
454.277,25.6374,43.3925,-6.65096,
464.374,25.1153,43.1771,-6.52555,
474.48,24.5901,42.9593,-6.397,
484.583,24.0847,42.749,-6.27872,
494.681,23.5341,42.5183,-6.14749,
504.767,23.0027,42.2951,-6.02647,
514.861,22.4679,42.0685,-5.9009,
524.957,21.9301,41.8398,-5.78049,
535.001,21.3888,41.6077,-5.65567,
545.108,20.8458,41.3742,-5.53472,
555.203,20.3,41.1382,-5.41175,
565.295,19.7515,40.8991,-5.28809,
575.378,19.2009,40.658,-5.16434,
585.479,18.6704,40.4236,-5.04494,
595.556,18.0945,40.1689,-4.91796,
605.659,17.5373,39.92,-4.79943,
615.784,16.9772,39.6688,-4.69056,
625.877,16.4178,39.4157,-4.59345,
635.967,15.8623,39.163,-4.51088,
646.049,15.309,38.9069,-4.43361,
656.135,14.7784,38.6596,-4.36604,
666.231,14.2007,38.3884,-4.29772,
676.318,13.6418,38.128,-4.24247,
686.426,13.0788,37.8622,-4.18636,
696.513,12.5142,37.5974,-4.14146,
706.604,11.9484,37.327,-4.09595,
716.712,11.3831,37.0575,-4.06189,
726.798,10.8184,36.7832,-4.02664,
736.832,10.2555,36.5081,-3.99225,
746.926,9.69734,36.2358,-3.96287,
757.022,9.17031,35.9756,-3.93223,
767.101,8.613,35.6971,-3.90429,
777.198,8.09811,35.435,-3.88074,
787.302,7.6049,35.1782,-3.85929,
797.404,7.13482,34.929,-3.83925,
807.48,6.68424,34.6858,-3.82057,
817.574,6.25366,34.4514,-3.80254,
827.68,5.84256,34.2238,-3.78725,
837.788,5.45275,34.0055,-3.7738,
847.876,5.08539,33.7965,-3.76282,
857.976,4.75376,33.6039,-3.75148,
868.058,4.41933,33.407,-3.74333,
