10.0647,31.4081,43.2914,-16.0369,
20.1534,31.3108,43.5426,-16.0374,
30.256,31.2214,43.7651,-16.0249,
40.355,31.1317,43.9795,-15.9684,
50.4457,31.0276,44.2039,-15.8582,
60.5087,30.9528,44.3347,-15.7829,
70.6117,30.8356,44.4956,-15.6715,
80.7298,30.7301,44.6054,-15.5816,
90.8302,30.6458,44.6658,-15.5081,
100.956,30.5114,44.7366,-15.3987,
111.033,30.4179,44.7561,-15.3257,
121.13,30.2666,44.7599,-15.2158,
131.213,30.1323,44.7271,-15.1244,
141.322,30.0192,44.6803,-15.052,
151.451,29.8385,44.5726,-14.9451,
161.555,29.6775,44.4486,-14.856,
171.651,29.509,44.2893,-14.7671,
181.715,29.3328,44.0998,-14.6754,
191.797,29.1502,43.8773,-14.5809,
201.877,28.9615,43.6311,-14.4845,
211.968,28.8087,43.416,-14.4064,
222.045,28.5744,43.0765,-14.2883,
232.151,28.3782,42.7768,-14.1891,
242.257,28.1805,42.4622,-14.0885,
252.362,27.9817,42.1352,-13.9873,
262.451,27.7808,41.7946,-13.8861,
272.538,27.5786,41.4436,-13.7837,
282.638,27.374,41.0805,-13.6807,
292.726,27.1709,40.7102,-13.5771,
302.806,26.9658,40.3275,-13.4728,
312.902,26.7627,39.9391,-13.3688,
322.997,26.5574,39.5387,-13.2639,
333.077,26.3542,39.1346,-13.1598,
343.176,26.1487,38.719,-13.0553,
353.284,25.9453,38.3004,-12.9512,
363.383,25.7404,37.8713,-12.8472,
373.496,25.5376,37.4398,-12.7424,
383.608,25.3337,36.9979,-12.6371,
393.699,25.1331,36.5563,-12.5325,
403.789,24.93,36.0997,-12.4279,
413.868,24.7314,35.6499,-12.326,
423.977,24.5295,35.1824,-12.2236,
434.071,24.3315,34.72,-12.1226,
444.152,24.1323,34.2469,-12.0212,
454.214,23.9342,33.7708,-11.9196,
464.297,23.736,33.2876,-11.8177,
474.377,23.5397,32.8035,-11.7154,
484.467,23.3436,32.3124,-11.6131,
494.576,23.1487,31.819,-11.5119,
504.651,22.9526,31.3138,-11.4111,
514.748,22.7575,30.8079,-11.3107,
524.845,22.5612,30.292,-11.21,
534.939,22.3665,29.7763,-11.1098,
545.037,22.1713,29.2516,-11.0103,
555.127,21.9775,28.7264,-10.9109,
565.219,21.7851,28.2005,-10.8116,
575.304,21.5938,27.6735,-10.7128,
585.391,21.4022,27.1374,-10.6135,
595.482,21.2118,26.5999,-10.5144,
605.573,21.022,26.0593,-10.4148,
615.675,20.8329,25.514,-10.3153,
625.776,20.6444,24.9661,-10.2168,
635.886,20.4565,24.4139,-10.1197,
645.988,20.2686,23.8563,-10.0213,
656.068,20.0817,23.2986,-9.92303,
666.18,19.8952,22.7336,-9.82524,
676.273,19.7096,22.1674,-9.72787,
686.351,19.5245,21.5978,-9.62942,
696.441,19.3408,21.0271,-9.53111,
706.524,19.1579,20.4467,-9.43356,
716.644,18.9758,19.87,-9.33634,
726.738,18.7934,19.2818,-9.24117,
736.839,18.6124,18.6996,-9.14514,
746.925,18.4324,18.1055,-9.04998,
757.036,18.2537,17.5165,-8.95412,
767.123,18.0764,16.9164,-8.85955,
777.233,17.8998,16.3186,-8.7641,
787.317,17.7244,15.7149,-8.66941,
797.405,17.5504,15.1128,-8.57232,
807.49,17.3784,14.5125,-8.47077,
817.584,17.2092,13.922,-8.36896,
827.679,17.0437,13.3487,-8.26609,
837.749,16.8828,12.7956,-8.16319,
847.842,16.7277,12.2608,-8.06069,
857.925,16.5778,11.7521,-7.95878,
868.023,16.4344,11.2633,-7.85634,
878.1,16.2961,10.8019,-7.75363,
888.191,16.1646,10.3615,-7.65052,
898.259,16.0384,9.94947,-7.5473,
908.362,15.9199,9.55863,-7.44448,
918.459,15.8061,9.19969,-7.34109,
928.54,15.7017,8.86047,-7.23882,
938.625,15.6029,8.55173,-7.13678,
948.739,15.513,8.26513,-7.03576,
958.815,15.4284,8.005,-6.93554,
968.9,15.3545,7.76202,-6.83662,
978.996,15.2845,7.54255,-6.73811,
989.089,15.2231,7.34017,-6.63995,
999.17,15.1662,7.15688,-6.54147,
1009.25,15.1175,6.98955,-6.44344,
1019.36,15.0724,6.83911,-6.3463,
1029.45,15.0334,6.70334,-6.24852,
1039.53,15.0001,6.58141,-6.15054,
1049.65,14.9713,6.47284,-6.05227,
1059.78,14.9474,6.37669,-5.95463,
1069.89,14.9268,6.29152,-5.85712,
1079.97,14.9088,6.21704,-5.76099,
1090.07,14.8981,6.15334,-5.66468,
1100.18,14.8864,6.09741,-5.56818,
1110.27,14.8843,6.05298,-5.47263,
1120.34,14.8795,6.0143,-5.37607,
1130.44,14.8824,5.98594,-5.27774,
1140.54,14.8836,5.96215,-5.17963,
1150.66,14.8891,5.94623,-5.08127,
1160.76,14.8946,5.93552,-4.98403,
1170.88,14.901,5.92944,-4.88629,
1180.97,14.9088,5.92803,-4.78958,
1191.05,14.9209,5.93436,-4.69245,
1201.15,14.9294,5.93939,-4.59539,
1211.24,14.944,5.95279,-4.49854,
1221.33,14.9561,5.96586,-4.40204,
1231.41,14.9694,5.98252,-4.30448,
1241.51,14.9838,6.00281,-4.2072,
1251.62,14.9988,6.02507,-4.10968,
1261.71,15.0148,6.05042,-4.01185,
1271.78,15.031,6.07689,-3.914,
1281.88,15.0477,6.10599,-3.82405,
1291.97,15.0659,6.13745,-3.7438,
1302.06,15.0826,6.16797,-3.67264,
1312.14,15.0995,6.20041,-3.60801,
1322.24,15.1161,6.23361,-3.55131,
1332.31,15.1341,6.26998,-3.50032,
1342.38,15.1502,6.30257,-3.45356,
1352.47,15.1693,6.34199,-3.41218,
