10.0706,43.8073,38.2371,-7.02481,
20.1711,43.9862,38.1379,-7.01687,
30.259,44.1619,38.0444,-6.96466,
40.3451,44.3176,37.9526,-6.87992,
50.4303,44.4829,37.8416,-6.78826,
60.5271,44.5745,37.7649,-6.73658,
70.6397,44.6859,37.6512,-6.66815,
80.7242,44.7388,37.5706,-6.62982,
90.8291,44.7913,37.4718,-6.58314,
100.943,44.8158,37.3427,-6.53236,
111.041,44.8126,37.2533,-6.50073,
121.151,44.7747,37.1108,-6.46086,
131.256,44.7183,36.9918,-6.43271,
141.344,44.6459,36.887,-6.41236,
151.445,44.51,36.7335,-6.38712,
161.535,44.3872,36.6204,-6.37134,
171.628,44.1742,36.457,-6.35185,
181.714,43.9539,36.3117,-6.336,
191.785,43.7589,36.2003,-6.32221,
201.869,43.4255,36.0274,-6.29822,
211.975,43.1293,35.8901,-6.27717,
222.066,42.8175,35.7505,-6.25753,
232.175,42.5075,35.6193,-6.24105,
242.253,42.1991,35.4868,-6.2271,
252.323,41.8894,35.364,-6.21398,
262.422,41.5847,35.2425,-6.20266,
272.518,41.2729,35.1262,-6.18879,
282.607,40.9704,35.0107,-6.17515,
292.703,40.6665,34.9009,-6.16112,
302.801,40.373,34.7947,-6.1495,
312.897,40.0793,34.6955,-6.13803,
322.992,39.8026,34.5978,-6.12884,
333.087,39.5301,34.5053,-6.11892,
343.167,39.2647,34.4173,-6.11248,
353.273,39.0064,34.3341,-6.10696,
363.368,38.7671,34.2531,-6.10226,
373.476,38.5283,34.1781,-6.098,
383.596,38.3091,34.1055,-6.09407,
393.706,38.0913,34.0384,-6.09124,
403.782,37.8928,33.9741,-6.0885,
413.867,37.696,33.9149,-6.08494,
423.959,37.5145,33.8585,-6.08277,
434.074,37.3381,33.8063,-6.07981,
444.164,37.1797,33.7567,-6.07719,
454.249,37.0233,33.7109,-6.07541,
464.347,36.8839,33.6678,-6.07502,
474.443,36.7467,33.6283,-6.07434,
484.526,36.6249,33.5913,-6.07436,
494.599,36.5047,33.5575,-6.0734,
504.693,36.4008,33.5263,-6.07256,
514.788,36.2965,33.4978,-6.07226,
524.864,36.2053,33.4717,-6.07246,
534.964,36.118,33.4482,-6.07247,
545.077,36.0396,33.427,-6.07316,
555.152,35.9632,33.4077,-6.07374,
565.224,35.8979,33.3908,-6.07425,
575.308,35.8341,33.3754,-6.07517,
585.434,35.7821,33.3625,-6.07611,
595.528,35.7298,33.3502,-6.07682,
605.611,35.6879,33.3402,-6.07685,
615.683,35.6456,33.3302,-6.07682,
625.768,35.6118,33.3225,-6.07669,
635.859,35.5793,33.3155,-6.07656,
645.963,35.554,33.3107,-6.07636,
656.048,35.5292,33.3059,-6.07609,
666.118,35.5106,33.3035,-6.07543,
676.218,35.4921,33.3008,-6.0742,
686.287,35.479,33.3004,-6.07205,
696.361,35.4665,33.2996,-6.07074,
706.444,35.4595,33.3015,-6.07036,
716.517,35.4521,33.3019,-6.06954,
726.602,35.4495,33.305,-6.06752,
736.71,35.4455,33.306,-6.06638,
746.795,35.4472,33.3113,-6.06372,
756.926,35.4466,33.3135,-6.06173,
767.007,35.4505,33.3197,-6.05983,
777.124,35.4529,33.3237,-6.05812,
787.225,35.4578,33.3298,-6.05639,
797.322,35.4621,33.3342,-6.05481,
807.422,35.4692,33.3421,-6.05252,
817.528,35.4748,33.346,-6.05007,
827.648,35.4828,33.3533,-6.04778,
837.748,35.4905,33.3597,-6.04583,
847.849,35.4995,33.3668,-6.04455,
857.952,35.5087,33.3741,-6.04175,
868.033,35.5189,33.3816,-6.03981,
878.134,35.5292,33.3896,-6.03826,
888.249,35.5404,33.399,-6.03735,
898.349,35.5507,33.4058,-6.03675,
908.427,35.5621,33.4159,-6.03581,
918.495,35.5731,33.4245,-6.03492,
928.587,35.5851,33.4359,-6.03448,
938.689,35.5963,33.4435,-6.03529,
948.763,35.6082,33.455,-6.03474,
958.85,35.6194,33.463,-6.03437,
968.96,35.6313,33.4739,-6.03296,
979.054,35.6428,33.4832,-6.03159,
989.164,35.6548,33.494,-6.03035,
999.271,35.6662,33.5032,-6.02975,
1009.35,35.6778,33.5143,-6.0296,
1019.44,35.6887,33.5235,-6.0301,
1029.52,35.6996,33.5341,-6.03153,
1039.65,35.7104,33.5441,-6.03258,
1049.74,35.7213,33.5551,-6.03288,
1059.82,35.7312,33.5641,-6.03254,
