10.0628,43.3993,34.2622,-19.0797,
20.1586,43.3838,34.2488,-19.0797,
30.2506,43.3713,34.2374,-19.0529,
40.3269,43.3612,34.2266,-18.9967,
50.4274,43.3455,34.2018,-18.8863,
60.5175,43.329,34.165,-18.7949,
70.6177,43.3086,34.1124,-18.7066,
80.7189,43.2848,34.0432,-18.6163,
90.7901,43.2569,33.9542,-18.5274,
100.84,43.2249,33.8437,-18.4385,
110.922,43.189,33.7092,-18.3501,
121.039,43.1487,33.5493,-18.2612,
131.13,43.1035,33.3602,-18.1728,
141.228,43.0533,33.1418,-18.0855,
151.308,42.9979,32.8923,-17.9985,
161.392,42.9374,32.6116,-17.9124,
171.478,42.8721,32.2974,-17.8257,
181.572,42.802,31.952,-17.7387,
191.668,42.7275,31.5756,-17.6473,
201.767,42.6489,31.1763,-17.5532,
211.853,42.5668,30.7569,-17.4588,
221.969,42.4817,30.3244,-17.3643,
232.056,42.3943,29.8782,-17.2691,
242.17,42.3041,29.4208,-17.1741,
252.266,42.2116,28.9535,-17.0796,
262.34,42.117,28.4769,-16.9841,
272.428,42.0198,27.9928,-16.8899,
282.564,41.9194,27.5007,-16.7944,
292.634,41.8183,27.0081,-16.6944,
302.678,41.7148,26.517,-16.593,
312.778,41.6114,26.0363,-16.4903,
322.865,41.5082,25.5687,-16.3879,
332.956,41.4072,25.119,-16.2863,
343.071,41.3076,24.6861,-16.1861,
353.187,41.2114,24.2744,-16.0866,
363.254,41.1176,23.8817,-15.9863,
373.364,41.0259,23.5051,-15.8893,
383.452,40.9377,23.1511,-15.7904,
393.525,40.8523,22.8125,-15.6936,
403.613,40.771,22.4962,-15.5948,
413.695,40.693,22.1945,-15.4983,
423.789,40.619,21.9122,-15.4023,
433.887,40.5489,21.6487,-15.3068,
443.993,40.4823,21.4018,-15.2098,
454.084,40.4195,21.1675,-15.1148,
464.183,40.3604,20.95,-15.0195,
474.279,40.3049,20.7496,-14.9235,
484.385,40.2538,20.5601,-14.8289,
494.488,40.206,20.3854,-14.7335,
504.537,40.1619,20.2221,-14.638,
514.639,40.1206,20.0724,-14.543,
524.715,40.0835,19.932,-14.4489,
534.823,40.0478,19.8068,-14.3541,
544.925,40.0174,19.6875,-14.2612,
554.988,39.9874,19.5819,-14.1666,
565.094,39.9625,19.482,-14.0742,
575.188,39.9386,19.3929,-13.9814,
585.28,39.9186,19.3104,-13.8925,
595.352,39.8982,19.2388,-13.8093,
605.456,39.8821,19.1726,-13.7359,
615.536,39.8673,19.114,-13.6701,
625.605,39.8552,19.0616,-13.6115,
635.68,39.8443,19.0161,-13.559,
645.756,39.836,18.976,-13.5122,
655.838,39.829,18.9413,-13.4695,
665.918,39.8222,18.9118,-13.4303,
675.985,39.8183,18.8866,-13.3978,
686.097,39.814,18.8658,-13.3678,
696.197,39.8126,18.8486,-13.3431,
706.239,39.8102,18.8353,-13.3189,
716.319,39.8092,18.8256,-13.297,
726.413,39.8102,18.819,-13.2779,
736.494,39.8114,18.8154,-13.2608,
746.581,39.8122,18.8144,-13.2442,
756.68,39.8152,18.8158,-13.2307,
766.802,39.8175,18.8193,-13.2172,
776.898,39.82,18.8246,-13.2047,
786.996,39.823,18.8317,-13.1929,
797.079,39.826,18.8404,-13.1824,
807.178,39.8282,18.8505,-13.1721,
817.263,39.831,18.8621,-13.1636,
827.362,39.8356,18.8753,-13.1563,
837.474,39.8378,18.8896,-13.1479,
847.592,39.8423,18.9055,-13.1411,
857.663,39.8451,18.9221,-13.1348,
867.742,39.848,18.9396,-13.1282,
877.853,39.8515,18.9582,-13.122,
887.929,39.8569,18.9782,-13.1164,
898.056,39.8601,18.9978,-13.1101,
908.092,39.8655,19.0189,-13.1059,
918.183,39.8686,19.0393,-13.1011,
928.268,39.8726,19.0605,-13.0968,
938.376,39.8762,19.0816,-13.0945,
948.462,39.8798,19.1027,-13.0942,
958.558,39.8829,19.1238,-13.0941,
968.66,39.8863,19.1454,-13.0941,
978.754,39.889,19.1666,-13.093,
988.843,39.8921,19.1883,-13.092,
998.949,39.8947,19.209,-13.0911,
1009.05,39.8985,19.2299,-13.0906,
1019.13,39.9001,19.2491,-13.0887,
1029.23,39.9035,19.2693,-13.0886,
1039.36,39.9056,19.2879,-13.0869,
1049.44,39.9086,19.3073,-13.0855,
1059.51,39.9106,19.3258,-13.0835,
1069.59,39.913,19.3447,-13.082,
1079.69,39.9149,19.3634,-13.0802,
1089.8,39.9168,19.3821,-13.0784,
1099.91,39.9182,19.4007,-13.0781,
1109.97,39.92,19.4196,-13.0784,
1120.04,39.9216,19.4376,-13.0786,
1130.12,39.9237,19.4559,-13.0783,
1140.21,39.9255,19.473,-13.0778,
1150.32,39.9273,19.4905,-13.0771,
1160.42,39.9286,19.5075,-13.0775,
