10.1016,13.9676,45.4832,-14.988,
20.1817,13.9728,45.471,-14.9889,
30.287,13.9759,45.4609,-14.9792,
40.388,13.9809,45.4444,-14.9088,
50.4914,13.9831,45.4217,-14.8173,
60.5797,13.9853,45.3851,-14.7337,
70.6568,13.9838,45.3303,-14.66,
80.7356,13.9816,45.263,-14.5962,
90.8252,13.9743,45.1662,-14.5349,
100.898,13.9662,45.0514,-14.4833,
110.977,13.9534,44.9142,-14.4388,
121.043,13.9375,44.7388,-14.3959,
131.121,13.9174,44.5376,-14.36,
141.192,13.895,44.3078,-14.3288,
151.267,13.8681,44.0443,-14.3003,
161.354,13.8372,43.7476,-14.2747,
171.453,13.8024,43.4154,-14.2514,
181.565,13.7634,43.0476,-14.2296,
191.646,13.7212,42.6482,-14.2076,
201.749,13.6749,42.2238,-14.1859,
211.832,13.629,41.7974,-14.166,
221.899,13.5752,41.3195,-14.1466,
231.978,13.5228,40.8493,-14.1304,
242.079,13.4694,40.3886,-14.1159,
252.156,13.4126,39.883,-14.1017,
262.249,13.3545,39.3917,-14.0901,
272.347,13.297,38.8955,-14.079,
282.451,13.2364,38.3947,-14.0692,
292.553,13.1791,37.9096,-14.0604,
302.638,13.1147,37.3792,-14.0518,
312.734,13.0538,36.8652,-14.0449,
322.833,12.991,36.3464,-14.0387,
332.932,12.9275,35.8234,-14.0337,
343.025,12.8658,35.3167,-14.026,
353.11,12.7998,34.7721,-14.0152,
363.204,12.7349,34.2564,-14.0063,
373.272,12.6732,33.7592,-13.999,
383.374,12.6141,33.3123,-13.9949,
393.479,12.5602,32.894,-13.9916,
403.549,12.5036,32.476,-13.9888,
413.629,12.4519,32.0854,-13.9866,
423.717,12.4019,31.7179,-13.985,
433.78,12.3539,31.3649,-13.9838,
443.856,12.31,31.0419,-13.9828,
453.94,12.2644,30.7086,-13.9825,
464.053,12.225,30.4158,-13.9815,
474.162,12.1839,30.1143,-13.98,
484.266,12.1476,29.8394,-13.9797,
494.339,12.1128,29.5797,-13.9806,
504.447,12.0814,29.3333,-13.9816,
514.539,12.052,29.1117,-13.9822,
524.607,12.0242,28.885,-13.983,
534.68,11.9988,28.6813,-13.9841,
