10.0777,31.35,34.2912,-14.8395,
20.1619,31.3399,34.2786,-14.9297,
30.2738,31.3289,34.2605,-15.1154,
40.3867,31.3142,34.2351,-15.3901,
50.4905,31.297,34.2017,-15.6644,
60.6009,31.2745,34.1549,-15.9336,
70.6762,31.2452,34.0923,-16.2068,
80.7676,31.2064,34.0087,-16.4769,
90.8715,31.1602,33.9074,-16.7532,
100.963,31.104,33.7814,-17.0272,
111.05,31.0399,33.636,-17.3046,
121.189,30.967,33.467,-17.5606,
131.282,30.8869,33.2776,-17.7902,
141.387,30.7937,33.0528,-17.9954,
151.479,30.6862,32.7969,-18.1809,
161.576,30.564,32.5023,-18.349,
171.66,30.4311,32.1838,-18.5007,
181.769,30.2876,31.8349,-18.6337,
191.853,30.1362,31.4733,-18.75,
201.948,29.9776,31.0878,-18.8569,
212.05,29.8137,30.6953,-18.9547,
222.139,29.6463,30.2891,-19.0441,
232.238,29.4724,29.8715,-19.1242,
242.34,29.2958,29.4462,-19.1928,
252.442,29.1129,29.0105,-19.2573,
262.535,28.9264,28.5687,-19.3109,
272.599,28.7344,28.1198,-19.36,
282.679,28.5411,27.6655,-19.4045,
292.757,28.343,27.2061,-19.4436,
302.854,28.1448,26.7428,-19.4808,
312.959,27.9416,26.2747,-19.5117,
323.062,27.7374,25.803,-19.5393,
333.154,27.5281,25.3246,-19.5628,
343.256,27.3185,24.8448,-19.5834,
353.344,27.1071,24.3655,-19.5998,
363.423,26.8957,23.8927,-19.611,
373.509,26.6846,23.4303,-19.6187,
383.625,26.4806,22.9859,-19.6314,
393.73,26.2794,22.5524,-19.6388,
403.855,26.0881,22.1424,-19.6506,
413.925,25.9019,21.7459,-19.6592,
424.01,25.7237,21.3704,-19.669,
434.104,25.5503,21.0078,-19.6774,
444.18,25.3849,20.6676,-19.6863,
454.277,25.2263,20.3408,-19.6942,
464.358,25.0754,20.0359,-19.7024,
474.434,24.9323,19.7455,-19.7094,
484.527,24.797,19.475,-19.7168,
494.632,24.6699,19.2172,-19.7226,
504.738,24.5498,18.9776,-19.728,
514.851,24.438,18.7531,-19.7364,
524.95,24.3327,18.5454,-19.7444,
