10.0713,12.2104,8.0438,-5.05711,
20.1619,11.952,7.71889,-5.06011,
30.2645,11.7563,7.47135,-5.13273,
40.3437,11.6121,7.29536,-5.26045,
50.4278,11.4235,7.07027,-5.56408,
60.5289,11.3149,6.93888,-5.80786,
70.6227,11.1503,6.75481,-6.18033,
80.6994,10.9999,6.6065,-6.47603,
90.8085,10.7973,6.4453,-6.79021,
100.878,10.5556,6.2917,-7.085,
110.968,10.2782,6.14053,-7.38101,
121.068,9.96802,5.99548,-7.67917,
131.152,9.64772,5.86259,-7.96936,
141.253,9.27842,5.72678,-8.28619,
151.338,8.89645,5.60637,-8.59044,
161.427,8.47856,5.4961,-8.88964,
171.496,8.02832,5.39835,-9.18726,
181.602,7.54629,5.31463,-9.48303,
191.683,7.04043,5.24825,-9.77663,
201.794,6.53754,5.19897,-10.0544,
211.884,5.99199,5.16348,-10.3571,
221.983,5.47514,5.14136,-10.6503,
232.064,4.99892,5.13144,-10.9359,
242.181,4.5094,5.13171,-11.247,
252.275,4.06014,5.13811,-11.5459,
262.358,3.63467,5.15242,-11.8448,
272.44,3.23047,5.17154,-12.1441,
282.522,2.84736,5.19503,-12.4442,
292.62,2.48458,5.22167,-12.7448,
302.712,2.15497,5.24954,-13.0347,
312.822,1.81975,5.28307,-13.3508,
322.89,1.51525,5.31631,-13.6545,
332.972,1.23169,5.3534,-13.959,
343.055,0.962495,5.39069,-14.2633,
353.144,0.720645,5.42789,-14.5567,
363.212,0.4766,5.46986,-14.8747,
373.308,0.25699,5.51023,-15.1809,
383.394,0.0512514,5.55094,-15.4872,
393.505,-0.140717,5.59018,-15.7936,
403.61,-0.317691,5.62871,-16.1018,
413.697,-0.48473,5.66667,-16.409,
423.805,-0.638838,5.70389,-16.7173,
433.896,-0.783922,5.74142,-17.0243,
444.012,-0.917315,5.77818,-17.3327,
454.118,-1.04138,5.8152,-17.6415,
464.202,-1.15665,5.85255,-17.9509,
474.274,-1.26298,5.88996,-18.2589,
484.366,-1.36114,5.92702,-18.5478,
494.449,-1.45223,5.96359,-18.8086,
504.525,-1.53699,6.00123,-19.0408,
514.605,-1.61361,6.03819,-19.2533,
524.705,-1.68103,6.0745,-19.4378,
534.779,-1.74623,6.11382,-19.6193,
544.847,-1.80185,6.15191,-19.7762,
554.952,-1.85103,6.18992,-19.917,
565.045,-1.89433,6.22836,-20.0425,
575.113,-1.92992,6.26522,-20.152,
585.213,-1.96224,6.30557,-20.2583,
595.319,-1.98665,6.34408,-20.3518,
605.417,-2.00683,6.38318,-20.4346,
615.506,-2.02223,6.42213,-20.5083,
625.582,-2.03291,6.46087,-20.5737,
635.658,-2.03914,6.49918,-20.6312,
645.752,-2.04061,6.53538,-20.681,
655.855,-2.03844,6.57428,-20.7285,
665.949,-2.03261,6.61114,-20.7672,
676.043,-2.02333,6.64735,-20.8017,
686.135,-2.01074,6.68278,-20.8328,
696.247,-1.99585,6.71782,-20.8602,
706.35,-1.97771,6.75223,-20.8856,
716.421,-1.95799,6.78477,-20.909,
726.516,-1.93485,6.81958,-20.9315,
736.606,-1.90957,6.85255,-20.9527,
746.68,-1.8841,6.88524,-20.9687,
756.757,-1.85621,6.91717,-20.9837,
766.848,-1.82618,6.94854,-20.9981,
776.933,-1.79592,6.97905,-21.0098,
787.021,-1.76451,7.00867,-21.0191,
797.108,-1.73366,7.03669,-21.0272,
807.224,-1.70008,7.06641,-21.0342,
817.311,-1.66684,7.0947,-21.0413,
827.404,-1.63368,7.12235,-21.0457,
837.502,-1.59906,7.14968,-21.0504,
847.603,-1.56621,7.17502,-21.054,
857.682,-1.52951,7.20213,-21.0583,
867.772,-1.49473,7.22742,-21.0607,
877.86,-1.46031,7.25244,-21.0627,
887.939,-1.42656,7.2769,-21.0632,
898.033,-1.39223,7.3012,-21.0652,
908.14,-1.35871,7.32432,-21.0663,
918.224,-1.3255,7.34714,-21.0675,
928.333,-1.29277,7.36961,-21.0685,
938.444,-1.26012,7.39239,-21.0715,
948.521,-1.22857,7.41455,-21.0732,
958.62,-1.19773,7.43635,-21.074,
968.693,-1.16732,7.45766,-21.0742,
978.777,-1.13761,7.47843,-21.0737,
988.869,-1.10842,7.49877,-21.0726,
998.96,-1.07975,7.51848,-21.0717,
1009.05,-1.05149,7.5375,-21.071,
1019.13,-1.02396,7.55591,-21.0699,
1029.21,-0.997095,7.5739,-21.0691,
1039.3,-0.970844,7.59106,-21.0679,
1049.37,-0.94519,7.60809,-21.0683,
1059.46,-0.919902,7.6236,-21.067,
1069.54,-0.895325,7.63927,-21.0663,
1079.62,-0.871294,7.65436,-21.0647,
1089.71,-0.848698,7.66806,-21.0636,
1099.8,-0.825075,7.68286,-21.0623,
1109.9,-0.803093,7.6965,-21.0604,
1119.99,-0.781502,7.70869,-21.058,
1130.08,-0.76118,7.7215,-21.0565,
1140.17,-0.741502,7.73216,-21.0551,
1150.25,-0.721503,7.74417,-21.0553,
1160.31,-0.70262,7.7548,-21.0542,
1170.42,-0.684487,7.76521,-21.0535,
1180.52,-0.666782,7.77548,-21.0528,
1190.6,-0.649651,7.78576,-21.0507,
1200.7,-0.632672,7.79524,-21.0489,
1210.8,-0.616508,7.80511,-21.0472,
1220.88,-0.600687,7.81475,-21.0454,
1230.96,-0.585391,7.82399,-21.0432,
1241.05,-0.570282,7.8327,-21.0405,
1251.13,-0.555596,7.84133,-21.0385,
1261.21,-0.541416,7.84885,-21.0365,
1271.31,-0.527413,7.8579,-21.0342,
1281.4,-0.514394,7.86591,-21.0322,
1291.47,-0.501056,7.87257,-21.0304,
1301.57,-0.488987,7.87965,-21.0287,
