1039.18,24.5709,44.998,-35.392,
1049.25,24.5422,45.0105,-35.2741,
1059.31,24.5165,45.0202,-35.1593,
1069.4,24.4953,45.0262,-35.044,
1079.49,24.4732,45.0293,-34.9277,
1089.58,24.4597,45.0286,-34.8143,
1099.64,24.4442,45.0254,-34.6972,
1109.73,24.436,45.0188,-34.5827,
1119.83,24.429,45.01,-34.4672,
1129.94,24.4271,44.9982,-34.3531,
1140.02,24.4254,44.9845,-34.2375,
1150.11,24.4281,44.968,-34.122,
1160.22,24.4316,44.9496,-34.0057,
1170.3,24.4385,44.9292,-33.8887,
1180.37,24.447,44.9074,-33.7732,
1190.46,24.4592,44.8838,-33.6578,
1200.55,24.4716,44.8589,-33.5419,
1210.63,24.4875,44.8319,-33.4284,
1220.69,24.5019,44.8042,-33.3118,
1230.8,24.5211,44.7748,-33.198,
1240.9,24.5397,44.7448,-33.0821,
1251.01,24.5603,44.7137,-32.965,
1261.09,24.5823,44.6824,-32.8502,
1271.19,24.6056,44.6503,-32.7324,
1281.29,24.63,44.6181,-32.6175,
1291.4,24.6555,44.5857,-32.5001,
1301.48,24.6817,44.5531,-32.3835,
1311.56,24.7091,44.5201,-32.2676,
1321.66,24.7365,44.4878,-32.1521,
1331.72,24.7649,44.4551,-32.0379,
1341.85,24.7934,44.423,-31.9237,
1351.95,24.8224,44.391,-31.8088,
1362.03,24.8516,44.3594,-31.6963,
1372.15,24.881,44.3281,-31.5805,
1382.24,24.9106,44.297,-31.4645,
1392.34,24.9401,44.2658,-31.3492,
1402.47,24.9697,44.2353,-31.2349,
1412.58,24.9996,44.2052,-31.1189,
1422.67,25.0292,44.176,-31.0041,
1432.76,25.0583,44.1468,-30.8897,
1442.85,25.0873,44.1185,-30.7749,
1452.95,25.1158,44.0903,-30.6604,
1463.04,25.1442,44.0629,-30.547,
1473.13,25.1727,44.036,-30.4308,
1483.22,25.2009,44.0097,-30.3151,
1493.29,25.228,43.9834,-30.1998,
1503.41,25.2547,43.9579,-30.0851,
1513.48,25.2807,43.9328,-29.9697,
1523.59,25.3065,43.9081,-29.8569,
1533.68,25.3322,43.884,-29.7408,
1543.79,25.3577,43.8606,-29.6258,
1553.89,25.3816,43.837,-29.5132,
1563.99,25.4065,43.8148,-29.397,
1574.07,25.4299,43.7922,-29.2824,
1584.14,25.4532,43.7703,-29.1685,
1594.21,25.4763,43.7488,-29.0518,
1604.29,25.4988,43.7283,-28.9355,
1614.36,25.5193,43.7075,-28.8208,
1624.43,25.5413,43.6884,-28.7026,
1634.52,25.5605,43.6687,-28.5883,
1644.61,25.5805,43.6504,-28.4716,
1654.7,25.5993,43.6323,-28.3542,
1664.78,25.6178,43.6152,-28.2389,
1674.86,25.6347,43.5978,-28.1239,
1684.92,25.6522,43.581,-28.008,
1695.01,25.6683,43.5637,-27.8926,
1705.1,25.6854,43.5473,-27.7769,
1715.19,25.701,43.5305,-27.6621,
1725.28,25.7171,43.5145,-27.5462,
1735.39,25.7318,43.4986,-27.4313,
1745.48,25.7471,43.4837,-27.3161,
1755.55,25.7607,43.4689,-27.2005,
1765.66,25.7754,43.4555,-27.0845,
1775.76,25.7884,43.4422,-26.9694,
1785.85,25.802,43.4296,-26.8535,
1795.95,25.8139,43.4169,-26.7375,
1806.02,25.8264,43.4048,-26.6216,
1816.11,25.8372,43.3923,-26.5064,
1826.2,25.8478,43.3804,-26.3915,
1836.28,25.8585,43.369,-26.273,
1846.38,25.8691,43.3579,-26.1543,
1856.47,25.8779,43.3466,-26.0369,
1866.56,25.8879,43.3359,-25.9196,
1876.65,25.8963,43.3251,-25.8023,
1886.75,25.9061,43.3154,-25.683,
1896.86,25.9142,43.3053,-25.5664,
1906.94,25.923,43.2959,-25.4496,
1916.99,25.9303,43.2863,-25.333,
1927.08,25.9383,43.2776,-25.2157,
1937.16,25.9455,43.2688,-25.0962,
1947.27,25.9521,43.2601,-24.9809,
1957.37,25.9581,43.2518,-24.8623,
1967.45,25.9638,43.2442,-24.7444,
1977.54,25.9681,43.2363,-24.6271,
1987.62,25.9731,43.2288,-24.5096,
1997.71,25.9768,43.221,-24.3927,
2007.81,25.9811,43.214,-24.2754,
2017.88,25.9844,43.2071,-24.1564,
2027.96,25.9879,43.2006,-24.0391,
2038.04,25.9902,43.1937,-23.9238,
2048.15,25.9934,43.1878,-23.8069,
2058.23,25.9956,43.1819,-23.6895,
2068.33,25.9986,43.1769,-23.5689,
2078.42,26.0002,43.1718,-23.4507,
2088.53,26.0025,43.167,-23.3327,
2098.61,26.0039,43.1619,-23.2154,
2108.69,26.0058,43.1566,-23.0972,
2118.79,26.007,43.1512,-22.9796,
2128.88,26.0088,43.1459,-22.8617,
2138.97,26.0102,43.1404,-22.743,
2149.06,26.0114,43.1354,-22.6274,
2159.14,26.0124,43.1305,-22.5095,
2169.24,26.0138,43.126,-22.3917,
2179.34,26.0142,43.1212,-22.2746,
2189.44,26.0155,43.1165,-22.1548,
2199.53,26.0155,43.1119,-22.0379,
2209.64,26.0162,43.1075,-21.9201,
2219.74,26.0159,43.1031,-21.8046,
2229.83,26.0171,43.0987,-21.6852,
2239.91,26.0171,43.0947,-21.5702,
2250,26.0181,43.0907,-21.4519,
2260.09,26.0186,43.0869,-21.3328,
2270.2,26.0187,43.0834,-21.2174,
2280.32,26.0184,43.0801,-21.1002,
2290.42,26.0192,43.0765,-20.9809,
2300.49,26.0188,43.0734,-20.8658,
2310.59,26.0196,43.07,-20.7481,
2320.68,26.0197,43.0668,-20.6308,
2330.76,26.0206,43.0634,-20.5119,
2340.84,26.0208,43.0603,-20.3945,
2350.92,26.0213,43.0571,-20.2769,
2361.01,26.0211,43.0545,-20.16,
2371.1,26.022,43.0509,-20.0405,
2381.18,26.0217,43.0482,-19.9258,
2391.29,26.0225,43.0446,-19.8073,
2401.37,26.0226,43.0413,-19.689,
2411.44,26.0229,43.038,-19.5726,
2421.53,26.0229,43.0346,-19.4542,
2431.63,26.0234,43.0313,-19.3375,
2441.73,26.0231,43.0288,-19.2216,
2451.84,26.0233,43.0262,-19.1068,
2461.92,26.0236,43.0235,-18.9885,
2472.03,26.0239,43.0209,-18.8732,
2482.12,26.0239,43.0184,-18.7578,
2492.21,26.0244,43.0154,-18.6423,
2502.32,26.0241,43.0132,-18.5266,
2512.42,26.0247,43.0106,-18.4103,
2522.49,26.0251,43.0084,-18.2935,
2532.57,26.0264,43.0057,-18.1793,
2542.66,26.0267,43.0039,-18.0664,
2552.76,26.0282,43.0014,-17.9522,
2562.86,26.0295,42.9989,-17.836,
2572.96,26.0307,42.9966,-17.7229,
2583.04,26.0321,42.9942,-17.6066,
2593.13,26.0331,42.9919,-17.4934,
2603.22,26.0338,42.99,-17.3784,
2613.29,26.0353,42.9875,-17.2629,
2623.37,26.0359,42.986,-17.1481,
2633.48,26.0378,42.984,-17.0343,
2643.56,26.0385,42.9828,-16.9202,
2653.64,26.0403,42.9812,-16.8126,
2663.71,26.0411,42.9806,-16.7176,
2673.78,26.0429,42.9795,-16.6327,
2683.84,26.0435,42.9793,-16.5578,
