10.0652,44.8622,28.0637,-9.875,
20.1455,45.1447,27.9967,-9.84261,
30.2357,45.4086,27.9327,-9.76028,
40.3207,45.6542,27.8767,-9.64985,
50.3963,45.8727,27.8171,-9.54318,
60.501,46.0645,27.7648,-9.44206,
70.607,46.2281,27.7131,-9.34015,
80.7112,46.3648,27.6672,-9.23777,
90.7912,46.4768,27.6252,-9.13527,
100.887,46.5604,27.5802,-9.03418,
110.966,46.6181,27.5384,-8.93421,
121.072,46.6501,27.5014,-8.83483,
131.166,46.6523,27.4659,-8.73525,
141.268,46.6219,27.4298,-8.63738,
151.348,46.5635,27.3981,-8.54128,
161.469,46.4736,27.3698,-8.44484,
171.55,46.3532,27.3453,-8.34783,
181.632,46.1953,27.3171,-8.25324,
191.744,46.0094,27.2965,-8.15543,
201.834,45.7883,27.2722,-8.05536,
211.962,45.5472,27.2552,-7.95244,
222.062,45.283,27.2345,-7.85069,
232.182,45.0097,27.2211,-7.7487,
242.287,44.7207,27.2035,-7.6478,
252.366,44.4204,27.189,-7.54566,
262.46,44.1066,27.1782,-7.44176,
272.565,43.778,27.1654,-7.33605,
282.66,43.4347,27.1559,-7.2295,
292.713,43.0785,27.1479,-7.12163,
302.814,42.7118,27.1354,-7.01521,
312.928,42.3347,27.1269,-6.9076,
323.01,41.9511,27.1142,-6.80219,
333.109,41.5569,27.1056,-6.6945,
343.208,41.1569,27.0931,-6.5883,
353.329,40.7474,27.0826,-6.48039,
363.445,40.332,27.0704,-6.37419,
373.538,39.9076,27.0601,-6.26515,
383.627,39.4772,27.0498,-6.15602,
393.71,39.0415,27.0373,-6.04647,
403.785,38.596,27.0274,-5.93676,
413.894,38.1496,27.0132,-5.8297,
423.986,37.6938,27.002,-5.72111,
434.079,37.2338,26.9895,-5.61329,
444.191,36.7668,26.9783,-5.50558,
454.301,36.2961,26.9658,-5.39847,
464.417,35.8187,26.9543,-5.29111,
474.531,35.3352,26.9432,-5.18195,
484.609,34.8501,26.9312,-5.07506,
494.687,34.357,26.9207,-4.96805,
504.793,33.8607,26.9102,-4.86045,
514.898,33.3651,26.8991,-4.75147,
525,32.8653,26.8909,-4.63826,
535.12,32.3766,26.8815,-4.52558,
545.212,31.8979,26.8737,-4.41099,
555.314,31.439,26.8663,-4.29751,
565.39,30.998,26.8599,-4.18474,
575.491,30.5775,26.8532,-4.0725,
585.573,30.1707,26.8464,-3.96049,
595.685,29.7883,26.8395,-3.8524,
605.794,29.4083,26.8315,-3.75234,
615.86,29.0595,26.8241,-3.66498,
625.938,28.7165,26.8147,-3.58548,
636.036,28.4051,26.8066,-3.51612,
646.124,28.0992,26.7955,-3.45248,
656.236,27.8207,26.7859,-3.39769,
666.315,27.5528,26.7741,-3.34855,
676.399,27.3081,26.764,-3.30604,
686.501,27.0683,26.7487,-3.26647,
696.586,26.85,26.7352,-3.23232,
706.668,26.6448,26.7201,-3.20252,
716.745,26.456,26.7057,-3.1763,
