10.0847,11.5749,5.80665,-20.8777,
20.1705,11.5896,5.81756,-20.8731,
30.2686,11.6038,5.82846,-20.8296,
40.367,11.62,5.84088,-20.7388,
50.4576,11.6452,5.85797,-20.6221,
60.5491,11.688,5.88189,-20.5128,
70.6316,11.7496,5.91199,-20.404,
80.6991,11.8264,5.94776,-20.2958,
90.7651,11.9229,5.99063,-20.1866,
100.85,12.0365,6.04037,-20.0796,
110.945,12.175,6.09902,-19.9722,
121.043,12.3334,6.16517,-19.8643,
131.135,12.523,6.2415,-19.7604,
141.242,12.733,6.32524,-19.6537,
151.333,12.9769,6.42,-19.5491,
161.43,13.2461,6.52281,-19.4441,
171.521,13.5503,6.63708,-19.3391,
181.641,13.8798,6.75886,-19.2305,
191.764,14.2426,6.89086,-19.1203,
201.844,14.6223,7.02669,-19.0055,
211.916,15.0236,7.17032,-18.8935,
221.997,15.4315,7.31566,-18.7804,
232.063,15.8472,7.46527,-18.6688,
242.159,16.2743,7.61745,-18.5572,
252.24,16.7081,7.7737,-18.4457,
262.34,17.1556,7.93201,-18.3328,
272.426,17.6095,8.09385,-18.2198,
282.534,18.0755,8.2576,-18.1064,
292.615,18.5447,8.424,-17.9937,
302.727,19.0222,8.59231,-17.882,
312.809,19.5029,8.76279,-17.769,
322.877,19.9937,8.93536,-17.6546,
332.969,20.4835,9.11033,-17.5419,
343.038,20.986,9.28668,-17.4257,
353.108,21.4848,9.46518,-17.3136,
363.203,21.995,9.64493,-17.1972,
373.283,22.5007,9.82692,-17.0855,
383.383,23.0155,10.0108,-16.97,
393.458,23.5304,10.1967,-16.855,
403.547,24.0522,10.3853,-16.7408,
413.651,24.5772,10.576,-16.625,
423.715,25.1076,10.7684,-16.511,
433.805,25.6342,10.9625,-16.3993,
443.891,26.1696,11.1588,-16.286,
453.994,26.7041,11.3568,-16.173,
464.08,27.2445,11.5568,-16.0591,
474.168,27.7842,11.7582,-15.946,
484.239,28.327,11.9614,-15.8346,
494.342,28.8716,12.1664,-15.7222,
504.422,29.4235,12.3746,-15.6081,
514.506,29.9729,12.5847,-15.4965,
524.572,30.5322,12.798,-15.3811,
534.648,31.0875,13.0127,-15.2671,
544.716,31.6463,13.2297,-15.1545,
554.795,32.2066,13.4486,-15.0397,
564.885,32.77,13.6706,-14.9277,
574.979,33.3344,13.8943,-14.8127,
585.064,33.9013,14.1208,-14.7004,
595.146,34.4696,14.3495,-14.5854,
605.235,35.0398,14.5812,-14.4734,
615.34,35.6097,14.8145,-14.3607,
625.421,36.1837,15.0511,-14.2483,
635.51,36.7574,15.2897,-14.135,
645.606,37.3319,15.5308,-14.0241,
655.701,37.9063,15.7737,-13.9116,
665.815,38.4845,16.0208,-13.7984,
675.897,39.0609,16.2698,-13.6849,
686.009,39.6385,16.5223,-13.569,
696.1,40.2099,16.7745,-13.4495,
706.199,40.7761,17.0273,-13.3262,
716.284,41.3234,17.2757,-13.2039,
726.359,41.8507,17.5209,-13.0844,
736.455,42.3532,17.7609,-12.9629,
746.55,42.8321,17.9953,-12.8437,
756.639,43.2879,18.2232,-12.7216,
766.726,43.7219,18.4444,-12.601,
776.827,44.1339,18.6575,-12.4791,
786.929,44.5276,18.8663,-12.3567,
797.018,44.8931,19.0622,-12.2363,
807.12,45.2402,19.2551,-12.1129,
817.235,45.5571,19.4325,-11.992,
827.318,45.8532,19.6053,-11.8706,
837.392,46.1232,19.7647,-11.7512,
847.495,46.3733,19.9193,-11.6318,
857.573,46.5992,20.0588,-11.5151,
867.651,46.8062,20.1913,-11.4002,
877.742,46.9962,20.3158,-11.2839,
887.825,47.1696,20.4338,-11.1676,
897.931,47.3268,20.5404,-11.0521,
908.036,47.4692,20.6431,-10.9361,
918.132,47.5972,20.7353,-10.8214,
928.202,47.7114,20.8244,-10.7064,
938.276,47.8138,20.9018,-10.5936,
948.366,47.9031,20.9776,-10.4796,
958.474,47.9821,21.0439,-10.3667,
968.567,48.0502,21.1053,-10.2551,
978.666,48.108,21.1619,-10.1425,
988.751,48.1566,21.2131,-10.0319,
998.856,48.1965,21.2585,-9.91946,
1008.95,48.2292,21.298,-9.80906,
1019.06,48.2542,21.3328,-9.69667,
1029.15,48.2717,21.3639,-9.5855,
1039.25,48.2858,21.3857,-9.47679,
1049.34,48.2905,21.4086,-9.36592,
1059.42,48.2928,21.4232,-9.2569,
1069.51,48.2886,21.4372,-9.14757,
1079.61,48.2829,21.444,-9.03988,
1089.7,48.2702,21.4515,-8.9298,
1099.79,48.2574,21.4518,-8.82225,
1109.88,48.2397,21.4523,-8.71467,
1119.97,48.2198,21.4489,-8.60697,
1130.04,48.1982,21.4434,-8.50118,
1140.11,48.1739,21.4356,-8.39516,
1150.18,48.1481,21.4262,-8.29088,
1160.27,48.1199,21.415,-8.18528,
1170.34,48.0904,21.4022,-8.08031,
1180.44,48.0593,21.3876,-7.97522,
1190.54,48.0257,21.3725,-7.87029,
1200.63,47.992,21.3547,-7.7645,
1210.72,47.957,21.3369,-7.6586,
1220.81,47.9225,21.3171,-7.55374,
1230.9,47.8862,21.2979,-7.4474,
1240.98,47.8514,21.2762,-7.34219,
1251.07,47.815,21.2548,-7.23584,
1261.15,47.7788,21.2318,-7.1298,
1271.24,47.7415,21.2087,-7.02419,
1281.31,47.7046,21.1845,-6.91906,
1291.39,47.6668,21.1605,-6.81489,
1301.5,47.63,21.1359,-6.71102,
1311.59,47.5929,21.1114,-6.60776,
1321.67,47.5563,21.0863,-6.50486,
1331.73,47.5198,21.061,-6.40243,
1341.82,47.4839,21.0351,-6.29965,
1351.94,47.4486,21.0091,-6.1978,
1362.04,47.4139,20.983,-6.09702,
1372.14,47.3798,20.9573,-5.99639,
1382.22,47.3463,20.9317,-5.89528,
1392.31,47.3134,20.9064,-5.79417,
1402.41,47.2811,20.8816,-5.69432,
1412.5,47.2492,20.8569,-5.59557,
1422.6,47.2175,20.8327,-5.49622,
1432.67,47.1861,20.8079,-5.39765,
1442.76,47.155,20.7839,-5.29868,
1452.85,47.1243,20.7601,-5.19991,
1462.95,47.0937,20.7373,-5.10157,
1473.07,47.0646,20.7156,-5.0035,
1483.15,47.036,20.6945,-4.90634,
1493.24,47.009,20.6746,-4.81,
1503.33,46.9813,20.6555,-4.71327,
1513.41,46.9556,20.6365,-4.61635,
1523.48,46.9289,20.618,-4.51882,
1533.55,46.9042,20.5991,-4.42124,
1543.62,46.8786,20.5808,-4.32355,
1553.69,46.8549,20.5623,-4.22707,
1563.78,46.8306,20.544,-4.13158,
1573.9,46.8084,20.5255,-4.03748,
1583.99,46.7852,20.508,-3.94291,
1594.06,46.7636,20.4904,-3.85342,
1604.16,46.7416,20.4735,-3.77256,
1614.27,46.7209,20.4566,-3.7001,
1624.35,46.6997,20.4403,-3.63421,
1634.45,46.6798,20.4239,-3.57469,
1644.54,46.6595,20.4083,-3.52235,
1654.64,46.6416,20.3923,-3.47598,
1664.74,46.6221,20.3777,-3.43423,
1674.8,46.6047,20.3629,-3.39801,
1684.9,46.5866,20.3488,-3.36523,
1694.97,46.5701,20.3348,-3.336,
1705.06,46.5533,20.3215,-3.31034,
1715.14,46.5372,20.3085,-3.28652,
1725.23,46.5215,20.296,-3.26738,
1735.31,46.5063,20.2839,-3.24865,
1745.39,46.4908,20.2726,-3.23236,
1755.48,46.477,20.261,-3.21734,
1765.57,46.463,20.2498,-3.20489,
1775.67,46.4498,20.2389,-3.19351,
1785.75,46.4368,20.2279,-3.18534,
1795.86,46.4242,20.2173,-3.17698,
