10.0752,38.691,40.1276,-15.9078,
20.1619,38.784,40.0625,-15.906,
30.2509,38.9138,39.9732,-15.8695,
40.3332,39.018,39.9,-15.7842,
50.4219,39.124,39.8175,-15.6728,
60.5167,39.2198,39.7308,-15.5692,
70.6096,39.3222,39.627,-15.4645,
80.7252,39.4219,39.5084,-15.3626,
90.8073,39.5217,39.3752,-15.2603,
100.904,39.6197,39.2197,-15.1596,
110.982,39.7192,39.0435,-15.0583,
121.069,39.8206,38.8401,-14.957,
131.157,39.9237,38.6136,-14.8547,
141.238,40.029,38.353,-14.7547,
151.324,40.135,38.0669,-14.6531,
161.407,40.2442,37.7433,-14.553,
171.507,40.3529,37.3941,-14.4518,
181.584,40.4693,36.9905,-14.3475,
191.65,40.5765,36.5903,-14.2474,
201.735,40.6893,36.1464,-14.1387,
211.814,40.8001,35.6853,-14.0294,
221.913,40.9122,35.2065,-13.9216,
231.992,41.0202,34.7171,-13.8139,
242.105,41.1281,34.2167,-13.7074,
252.174,41.2334,33.7063,-13.6005,
262.26,41.3389,33.1874,-13.4939,
272.344,41.4422,32.661,-13.3872,
282.445,41.5511,32.1067,-13.2763,
292.531,41.6476,31.5888,-13.1726,
302.63,41.753,31.0443,-13.0668,
312.744,41.8537,30.4924,-12.96,
322.856,41.9593,29.9375,-12.8543,
332.934,42.061,29.3759,-12.7471,
343.047,42.1668,28.812,-12.6415,
353.129,42.2689,28.2415,-12.534,
363.246,42.3745,27.6692,-12.4274,
373.325,42.4773,27.0909,-12.3199,
383.424,42.5823,26.51,-12.2133,
393.536,42.6859,25.9265,-12.1059,
403.646,42.7916,25.3416,-11.9997,
413.738,42.8988,24.7278,-11.8878,
423.824,42.9996,24.159,-11.7841,
433.915,43.104,23.5632,-11.6757,
444.008,43.2109,22.9658,-11.5686,
454.103,43.3151,22.3634,-11.4596,
464.197,43.4225,21.7602,-11.3532,
474.285,43.5277,21.1518,-11.2445,
484.392,43.6397,20.5184,-11.132,
494.473,43.7424,19.9336,-11.0246,
504.574,43.8491,19.3306,-10.9089,
514.674,43.9545,18.7414,-10.7925,
524.771,44.0593,18.1728,-10.6778,
534.854,44.164,17.6036,-10.5561,
544.967,44.2583,17.1024,-10.4449,
555.059,44.3535,16.6009,-10.3257,
565.157,44.4468,16.1269,-10.2077,
575.268,44.538,15.677,-10.0885,
585.373,44.6266,15.2554,-9.97059,
595.457,44.7131,14.8591,-9.85516,
605.558,44.7963,14.491,-9.75145,
615.664,44.8804,14.1372,-9.6561,
625.76,44.9546,13.8361,-9.57624,
635.877,45.0291,13.5478,-9.50436,
645.96,45.1003,13.2822,-9.43762,
