10.0792,31.8559,33.823,-14.8638,
20.1881,32.0374,33.9507,-14.8607,
30.2854,32.207,34.0716,-14.8214,
40.3875,32.3689,34.1852,-14.7322,
50.4809,32.5285,34.2886,-14.6225,
60.5877,32.6932,34.3716,-14.5132,
70.6852,32.8635,34.4415,-14.4036,
80.7945,33.0404,34.4867,-14.2974,
90.8866,33.2222,34.5153,-14.1911,
100.961,33.4129,34.5197,-14.0865,
111.049,33.6126,34.5019,-13.9833,
121.14,33.8238,34.4611,-13.8791,
131.247,34.0469,34.396,-13.777,
141.325,34.2845,34.302,-13.6761,
151.43,34.5324,34.1832,-13.5765,
161.524,34.7924,34.0366,-13.4762,
171.601,35.0633,33.8626,-13.3765,
181.688,35.3476,33.6566,-13.2777,
191.79,35.6381,33.4247,-13.175,
201.869,35.9415,33.1619,-13.0714,
211.976,36.2455,32.8816,-12.9649,
222.061,36.5563,32.5803,-12.8606,
232.14,36.8641,32.2661,-12.7547,
242.253,37.1728,31.9389,-12.6496,
252.341,37.4791,31.6018,-12.5456,
262.449,37.7835,31.2562,-12.4401,
272.547,38.0869,30.9023,-12.3345,
282.626,38.3917,30.5401,-12.2294,
292.714,38.6938,30.1719,-12.1245,
302.782,38.9971,29.7967,-12.0191,
312.88,39.2982,29.4151,-11.9129,
322.972,39.5992,29.0269,-11.8062,
333.066,39.8995,28.6333,-11.7018,
343.15,40.1987,28.234,-11.5968,
353.255,40.4958,27.8298,-11.4907,
363.369,40.7929,27.4199,-11.385,
373.464,41.0888,27.0036,-11.2791,
383.564,41.385,26.5813,-11.1726,
393.665,41.6802,26.1538,-11.0678,
403.751,41.9739,25.7206,-10.9614,
413.842,42.2667,25.2828,-10.8566,
423.939,42.5586,24.84,-10.7523,
434.035,42.8491,24.3904,-10.6462,
444.146,43.1394,23.9355,-10.5407,
454.246,43.4278,23.4763,-10.4355,
464.355,43.7152,23.012,-10.3302,
474.462,44.0008,22.5435,-10.2255,
484.536,44.2849,22.0698,-10.1209,
494.624,44.5662,21.5933,-10.0179,
504.713,44.8455,21.1121,-9.91385,
514.82,45.1235,20.6246,-9.80955,
524.922,45.3996,20.132,-9.70488,
535,45.6738,19.6344,-9.59965,
545.079,45.9455,19.1317,-9.49667,
555.196,46.2149,18.6242,-9.39297,
565.285,46.4814,18.1128,-9.28621,
575.388,46.7442,17.601,-9.17534,
585.507,47.0019,17.0938,-9.06389,
595.627,47.2426,16.6244,-8.95224,
605.732,47.4749,16.1701,-8.84082,
615.843,47.6921,15.746,-8.73028,
625.953,47.9009,15.3364,-8.61845,
636.046,48.0989,14.9491,-8.50572,
646.143,48.2897,14.5761,-8.39295,
656.255,48.4735,14.2193,-8.28102,
666.365,48.6491,13.8818,-8.16902,
676.447,48.8185,13.5589,-8.05815,
686.529,48.9804,13.2504,-7.94667,
696.62,49.1362,12.9582,-7.8347,
706.721,49.2836,12.6801,-7.72411,
716.797,49.4261,12.4182,-7.61305,
726.874,49.5601,12.1703,-7.50344,
736.953,49.6889,11.9383,-7.39488,
747.058,49.8092,11.7199,-7.28764,
757.17,49.9242,11.5161,-7.18118,
767.281,50.0304,11.3251,-7.07585,
777.349,50.1323,11.148,-6.97078,
787.444,50.2256,10.9826,-6.86575,
797.554,50.3148,10.8302,-6.76145,
807.644,50.3963,10.6882,-6.65725,
817.747,50.4706,10.5583,-6.5524,
827.855,50.5395,10.4382,-6.44765,
837.967,50.6021,10.329,-6.34365,
848.075,50.6585,10.2288,-6.23977,
858.171,50.7106,10.1399,-6.13573,
868.271,50.7545,10.0582,-6.03123,
878.359,50.7952,9.98661,-5.92627,
888.455,50.8282,9.92152,-5.82876,
898.549,50.8564,9.86552,-5.74189,
908.627,50.8809,9.81651,-5.66362,
918.763,50.9003,9.77419,-5.59413,
928.868,50.9163,9.73815,-5.53226,
938.945,50.9286,9.7094,-5.47561,
949.034,50.9351,9.68393,-5.42548,
959.11,50.9391,9.66605,-5.37975,
969.206,50.9377,9.65045,-5.33893,
979.301,50.9332,9.64003,-5.30229,
989.399,50.9254,9.63302,-5.26824,
999.488,50.9157,9.63136,-5.23755,
1009.59,50.9028,9.6316,-5.21143,
1019.68,50.8881,9.63649,-5.18843,
1029.78,50.871,9.64361,-5.16666,
1039.86,50.8516,9.65348,-5.1472,
1049.96,50.8293,9.66311,-5.12966,
1060.07,50.8051,9.67538,-5.11335,
1070.19,50.779,9.68884,-5.09892,
1080.28,50.7513,9.70587,-5.08604,
1090.39,50.7217,9.722,-5.07467,
1100.46,50.6911,9.74126,-5.06517,
1110.57,50.6591,9.75942,-5.05627,
1120.66,50.6264,9.78025,-5.04708,
1130.76,50.593,9.8004,-5.03895,
1140.84,50.5589,9.82251,-5.03159,
1150.94,50.5245,9.84285,-5.02524,
1161.03,50.4898,9.86456,-5.01931,
1171.12,50.4544,9.88717,-5.01278,
1181.21,50.4184,9.91072,-5.00766,
1191.31,50.3825,9.93278,-5.0036,
1201.41,50.3465,9.95545,-5.00056,
1211.5,50.3105,9.97761,-4.99703,
1221.6,50.2739,10.0013,-4.99313,
1231.68,50.2377,10.0233,-4.98977,
1241.78,50.2011,10.0465,-4.98536,
1251.88,50.1654,10.0681,-4.98171,
1261.98,50.1294,10.0906,-4.97758,
1272.1,50.0949,10.1108,-4.97407,
1282.19,50.0599,10.1326,-4.96983,
1292.26,50.0262,10.1528,-4.96702,
1302.35,49.9925,10.1737,-4.96416,
1312.45,49.9595,10.1936,-4.96043,
1322.55,49.9282,10.2131,-4.95868,
1332.67,49.8975,10.2323,-4.95618,
1342.75,49.8682,10.2508,-4.95548,
1352.83,49.8394,10.269,-4.95462,
1362.92,49.8108,10.2874,-4.9548,
1372.99,49.7835,10.3043,-4.95524,
1383.07,49.7564,10.321,-4.95551,
1393.18,49.7303,10.3371,-4.95479,
1403.27,49.7037,10.3535,-4.95395,
1413.36,49.6784,10.3689,-4.95313,
1423.46,49.6526,10.385,-4.95178,
1433.52,49.6283,10.4002,-4.9507,
1443.62,49.6042,10.4156,-4.94978,
1453.71,49.5818,10.4302,-4.94939,
1463.82,49.5588,10.4446,-4.94773,
1473.91,49.5381,10.4582,-4.94652,
1484,49.5159,10.4716,-4.94423,
1494.11,49.4964,10.4841,-4.94384,
1504.21,49.4757,10.4965,-4.94152,
1514.33,49.4567,10.5084,-4.93964,
1524.43,49.4373,10.5201,-4.93802,
1534.53,49.4194,10.5312,-4.93749,
1544.63,49.401,10.542,-4.93666,
1554.71,49.3838,10.5524,-4.9371,
1564.79,49.3663,10.5625,-4.93807,
1574.9,49.3502,10.5723,-4.93952,
1585,49.3326,10.5815,-4.94004,
1595.08,49.3176,10.5908,-4.94197,
1605.17,49.3014,10.5997,-4.94289,
