10.0604,14.9444,7.17407,-9.81048,
20.1464,14.6873,6.94459,-9.78176,
30.2192,14.4634,6.74344,-9.70827,
40.2976,14.2776,6.57797,-9.61275,
50.3893,14.029,6.36582,-9.47572,
60.4665,13.8477,6.22262,-9.3696,
70.5666,13.6672,6.08654,-9.25634,
80.6654,13.5206,5.99017,-9.1539,
90.7586,13.3746,5.90113,-9.04173,
100.812,13.2577,5.84961,-8.9406,
110.916,13.1486,5.81316,-8.83463,
120.996,13.0528,5.81003,-8.72629,
131.109,12.9776,5.82599,-8.62549,
141.19,12.9138,5.88088,-8.51899,
151.278,12.8694,5.95271,-8.42067,
161.374,12.8383,6.0674,-8.31614,
171.438,12.8243,6.19958,-8.21485,
181.519,12.8262,6.3667,-8.11946,
191.601,12.8444,6.575,-8.01417,
201.705,12.8754,6.79079,-7.91292,
211.776,12.9217,7.03171,-7.80489,
221.873,12.9789,7.31317,-7.69439,
231.976,13.0413,7.57973,-7.59032,
242.049,13.1146,7.88456,-7.47757,
252.148,13.1893,8.17865,-7.37431,
262.235,13.2721,8.49537,-7.26604,
272.325,13.3679,8.83671,-7.15305,
282.403,13.4611,9.16001,-7.04817,
292.494,13.57,9.52013,-6.93392,
302.597,13.6738,9.85974,-6.82759,
312.69,13.7918,10.2349,-6.71267,
322.774,13.9058,10.5877,-6.60322,
332.851,14.0332,10.9755,-6.48794,
342.945,14.1576,11.3536,-6.37793,
353.021,14.2848,11.7236,-6.27127,
363.108,14.424,12.129,-6.15607,
373.208,14.5565,12.5074,-6.05024,
383.297,14.7035,12.9224,-5.93493,
393.38,14.8432,13.3097,-5.82998,
403.495,14.9929,13.7178,-5.71947,
413.592,15.1528,14.1474,-5.60534,
423.665,15.301,14.5465,-5.50085,
433.746,15.4694,14.9856,-5.38541,
443.836,15.6238,15.392,-5.2815,
453.92,15.7968,15.838,-5.16821,
464.011,15.9664,16.2713,-5.0575,
474.087,16.1316,16.6902,-4.95201,
484.175,16.3142,17.149,-4.83993,
494.267,16.4877,17.5759,-4.74362,
504.35,16.6676,18.0192,-4.6574,
514.447,16.8598,18.4833,-4.57579,
524.532,17.0367,18.9113,-4.50985,
534.613,17.2348,19.3822,-4.44282,
544.683,17.4261,19.8367,-4.38519,
554.742,17.6138,20.2768,-4.33435,
564.819,17.8186,20.7547,-4.28614,
574.893,18.012,21.2003,-4.24428,
584.989,18.223,21.6852,-4.20455,
595.088,18.4292,22.1553,-4.17142,
605.164,18.6288,22.6081,-4.14358,
615.238,18.8488,23.1031,-4.11699,
625.35,19.0541,23.5619,-4.09501,
635.447,19.2798,24.0628,-4.07389,
645.521,19.4991,24.5461,-4.05577,
655.593,19.7127,25.0133,-4.03969,
665.68,19.9468,25.5219,-4.02195,
675.77,20.1653,25.9942,-4.00711,
685.856,20.3947,26.4866,-3.99316,
695.953,20.6366,27.001,-3.98106,
706.051,20.8626,27.4785,-3.96793,
716.151,21.1101,27.9974,-3.95654,
726.249,21.3408,28.4771,-3.94834,
736.351,21.5932,28.9997,-3.93911,
746.442,21.8285,29.4821,-3.93332,
756.554,22.0756,29.9861,-3.92576,
766.655,22.3355,30.5109,-3.91957,
776.739,22.5787,30.9996,-3.91357,
786.818,22.8456,31.5301,-3.90851,
796.905,23.0942,32.0222,-3.90362,
807.005,23.3666,32.5554,-3.89983,
817.096,23.6314,33.0703,-3.89559,
827.202,23.8887,33.5645,-3.89294,
837.285,24.1705,34.1021,-3.89119,
847.382,24.4337,34.5989,-3.88896,
857.484,24.7219,35.1386,-3.8849,
867.592,24.9916,35.6365,-3.88311,
877.687,25.2858,36.1776,-3.87929,
887.782,25.5614,36.6768,-3.87822,
897.871,25.8496,37.1957,-3.87557,
907.981,26.1544,37.7342,-3.87607,
918.079,26.4374,38.2325,-3.87243,
928.173,26.7496,38.7722,-3.87189,
938.273,27.0395,39.2693,-3.87085,
948.348,27.3587,39.8071,-3.87237,
958.445,27.6556,40.3026,-3.86789,
968.54,27.9675,40.8128,-3.86061,
978.643,28.2903,41.3324,-3.85096,
988.74,28.5852,41.7968,-3.8465,
998.845,28.8946,42.2815,-3.84243,
1008.95,29.1715,42.7098,-3.83974,
1019.04,29.4613,43.1551,-3.83721,
1029.12,29.7196,43.546,-3.83433,
1039.22,29.9791,43.9341,-3.83315,
1049.32,30.2383,44.3153,-3.83016,
1059.39,30.4667,44.6473,-3.82828,
1069.47,30.6931,44.9718,-3.82487,
1079.57,30.9149,45.2864,-3.82392,
1089.68,31.1083,45.5549,-3.82461,
1099.76,31.3034,45.8268,-3.82384,
1109.83,31.4736,46.0578,-3.82559,
