10.1202,7.83562,15.0876,-13.7898,
20.2131,7.85169,14.8206,-13.8501,
30.3254,7.86279,14.5909,-14.0174,
40.3809,7.87395,14.4179,-14.2189,
50.479,7.87974,14.178,-14.5662,
60.5714,7.88151,13.9706,-14.844,
70.6534,7.86704,13.7535,-15.1217,
80.7416,7.84599,13.5262,-15.3927,
90.8508,7.80871,13.2877,-15.6391,
100.949,7.76281,13.0404,-15.8609,
111.05,7.69038,12.7728,-16.0604,
121.175,7.60001,12.489,-16.2409,
131.261,7.48261,12.1866,-16.4028,
141.357,7.34946,11.8759,-16.5456,
151.446,7.18391,11.5502,-16.6747,
161.518,6.99274,11.2116,-16.7925,
171.617,6.79292,10.8996,-16.8868,
181.699,6.57277,10.5821,-16.9749,
191.794,6.34093,10.2725,-17.0549,
201.88,6.10856,9.97326,-17.1271,
211.987,5.87541,9.68552,-17.1934,
222.073,5.64464,9.40862,-17.2544,
232.143,5.41806,9.14618,-17.3066,
242.227,5.19493,8.89567,-17.3545,
252.318,4.97638,8.65862,-17.3982,
262.38,4.76325,8.4343,-17.4376,
272.448,4.55657,8.2236,-17.4725,
282.532,4.35769,8.02482,-17.5072,
292.625,4.16656,7.83926,-17.537,
302.714,3.983,7.66532,-17.5624,
312.824,3.8073,7.50414,-17.5858,
322.911,3.63984,7.35363,-17.6079,
333.001,3.47999,7.21494,-17.6271,
343.097,3.32882,7.08627,-17.6477,
353.182,3.18518,6.96861,-17.6654,
363.255,3.04911,6.85989,-17.6796,
373.349,2.92088,6.76196,-17.6947,
383.434,2.79455,6.66788,-17.7062,
393.522,2.68497,6.59005,-17.7171,
403.603,2.57835,6.51531,-17.7269,
413.682,2.47868,6.44938,-17.7373,
423.778,2.38564,6.38927,-17.7481,
433.856,2.29858,6.33712,-17.7587,
443.942,2.21751,6.29014,-17.7675,
454.049,2.13954,6.24905,-17.7744,
464.119,2.07309,6.21539,-17.7821,
474.201,2.0086,6.18666,-17.7893,
484.269,1.94892,6.16116,-17.7962,
494.333,1.89351,6.14154,-17.8001,
504.441,1.84287,6.12581,-17.8068,
514.55,1.79631,6.11493,-17.8098,
524.629,1.75397,6.10702,-17.8163,
534.698,1.7153,6.1033,-17.8202,
544.777,1.68056,6.10113,-17.8252,
554.849,1.64925,6.10399,-17.8303,
564.929,1.6211,6.1078,-17.8343,
575.025,1.59613,6.11624,-17.8396,
585.104,1.5736,6.12487,-17.8435,
595.196,1.55411,6.13732,-17.8463,
605.257,1.53627,6.14996,-17.8488,
615.331,1.52096,6.16602,-17.8516,
625.409,1.50716,6.1819,-17.854,
635.513,1.49584,6.20088,-17.8573,
645.612,1.48511,6.21963,-17.8598,
655.69,1.4767,6.24121,-17.8621,
665.789,1.46836,6.26259,-17.8636,
675.867,1.4624,6.28656,-17.8655,
685.967,1.45616,6.31025,-17.8669,
696.063,1.45165,6.33588,-17.8674,
706.14,1.44729,6.36179,-17.8716,
716.237,1.44446,6.38881,-17.8732,
726.321,1.44187,6.41687,-17.8754,
736.4,1.44165,6.44446,-17.877,
746.48,1.44134,6.4734,-17.8803,
756.559,1.4423,6.50321,-17.8809,
766.642,1.44309,6.53292,-17.8843,
776.735,1.44554,6.56345,-17.8859,
786.811,1.44708,6.59307,-17.8852,
796.899,1.45035,6.62364,-17.8839,
806.963,1.45303,6.65391,-17.886,
817.059,1.4569,6.6844,-17.8871,
827.126,1.45932,6.71376,-17.8894,
837.199,1.46529,6.74407,-17.8933,
847.28,1.46808,6.77461,-17.8947,
857.368,1.47335,6.80348,-17.8958,
867.461,1.47675,6.83304,-17.8972,
877.525,1.48306,6.8631,-17.9,
887.636,1.48731,6.89179,-17.9024,
897.737,1.49436,6.92068,-17.9051,
907.826,1.4995,6.94908,-17.9076,
917.908,1.50632,6.9775,-17.9099,
928.006,1.51042,7.00393,-17.9119,
938.104,1.51696,7.03045,-17.9135,
948.177,1.52029,7.05485,-17.9134,
958.264,1.52739,7.07994,-17.9158,
968.371,1.53315,7.10474,-17.9186,
978.463,1.53911,7.12733,-17.919,
988.548,1.54522,7.15031,-17.9208,
998.646,1.55295,7.17329,-17.9217,
1008.73,1.55761,7.19506,-17.9225,
1018.83,1.56604,7.21739,-17.9247,
1028.9,1.57237,7.23874,-17.9259,
1038.98,1.58103,7.26038,-17.9275,
1049.08,1.58729,7.28115,-17.9282,
1059.17,1.59601,7.30191,-17.9282,
1069.23,1.6026,7.32239,-17.9281,
1079.3,1.61131,7.34271,-17.928,
1089.4,1.61701,7.36264,-17.9282,
1099.48,1.62545,7.38243,-17.9285,
1109.58,1.63117,7.40187,-17.928,
1119.67,1.63922,7.4211,-17.9279,
1129.74,1.64486,7.43994,-17.9273,
1139.82,1.65324,7.45854,-17.9275,
1149.9,1.65951,7.47679,-17.9285,
1159.98,1.66667,7.49486,-17.9281,
1170.08,1.67171,7.51279,-17.9287,
1180.15,1.67931,7.53032,-17.931,
1190.24,1.68522,7.54839,-17.9332,
1200.31,1.69216,7.56468,-17.9347,
1210.4,1.69768,7.58145,-17.9368,
1220.49,1.70534,7.59745,-17.9384,
