10.0869,18.9054,44.7918,-15.7884,
20.1811,18.9833,45.0921,-15.7914,
30.2954,19.0433,45.3124,-15.7954,
40.3973,19.0874,45.4745,-15.8005,
50.5161,19.1468,45.6939,-15.8042,
60.6129,19.1814,45.8175,-15.8101,
70.7277,19.2255,45.9731,-15.8165,
80.8315,19.2544,46.0801,-15.8208,
90.9254,19.2764,46.1577,-15.8243,
101.032,19.2914,46.2061,-15.8325,
111.117,19.2994,46.2228,-15.8403,
121.209,19.2993,46.216,-15.846,
131.294,19.2915,46.1759,-15.8502,
141.389,19.2758,46.1037,-15.8573,
151.505,19.2526,45.9998,-15.8606,
161.609,19.2219,45.8619,-15.8674,
171.702,19.1834,45.6903,-15.8709,
181.79,19.137,45.4851,-15.8759,
191.872,19.0842,45.2432,-15.8778,
201.951,19.024,44.9748,-15.8788,
212.04,18.9579,44.6835,-15.8755,
222.13,18.8865,44.3739,-15.8735,
232.226,18.8133,44.0454,-15.8723,
242.301,18.7337,43.7062,-15.869,
252.399,18.6557,43.3512,-15.8675,
262.512,18.57,42.9835,-15.8622,
272.606,18.4868,42.606,-15.8617,
282.691,18.3968,42.215,-15.8578,
292.767,18.3072,41.8169,-15.8554,
302.867,18.2124,41.4066,-15.8519,
312.94,18.1174,40.9896,-15.849,
323.036,18.0225,40.5665,-15.8493,
333.112,17.9276,40.1379,-15.8496,
343.229,17.8291,39.6994,-15.85,
353.338,17.7318,39.2587,-15.8509,
363.452,17.6303,38.8082,-15.8527,
373.561,17.5288,38.3534,-15.8544,
383.642,17.4262,37.8926,-15.8573,
393.752,17.3242,37.4291,-15.8611,
403.829,17.2207,36.9595,-15.8649,
413.913,17.1165,36.4842,-15.8658,
423.988,17.01,36.0021,-15.8676,
434.082,16.9045,35.5199,-15.8709,
444.148,16.7957,35.0292,-15.8749,
454.237,16.6869,34.5353,-15.878,
464.326,16.5768,34.038,-15.8819,
474.397,16.4664,33.5379,-15.8858,
484.491,16.3535,33.0292,-15.8901,
494.572,16.2409,32.5211,-15.8945,
504.67,16.1258,32.0054,-15.8993,
514.765,16.0108,31.4905,-15.9047,
524.868,15.8934,30.9679,-15.9108,
534.943,15.7763,30.4459,-15.9173,
545.052,15.6565,29.9147,-15.9234,
555.16,15.5379,29.3889,-15.9296,
565.252,15.4165,28.8539,-15.9357,
575.366,15.2954,28.3202,-15.9408,
585.464,15.1726,27.7777,-15.9464,
595.548,15.05,27.2382,-15.9512,
605.631,14.9255,26.6888,-15.9557,
615.723,14.8002,26.1376,-15.9613,
625.835,14.6735,25.5834,-15.966,
635.942,14.5461,25.03,-15.9714,
646.054,14.417,24.4663,-15.9782,
656.143,14.2872,23.9053,-15.9833,
666.238,14.1564,23.3396,-15.9891,
676.348,14.0242,22.7748,-15.9948,
686.442,13.8908,22.2052,-16.0011,
696.524,13.756,21.6358,-16.0063,
706.607,13.6202,21.0608,-16.012,
716.706,13.4829,20.4861,-16.0174,
726.799,13.3446,19.9061,-16.0241,
736.885,13.2043,19.3269,-16.0296,
747.005,13.0631,18.7461,-16.0321,
757.106,12.9209,18.1747,-16.0318,
767.197,12.7796,17.6135,-16.0328,
777.309,12.6395,17.0731,-16.0342,
787.397,12.5032,16.5491,-16.0369,
797.485,12.3698,16.0504,-16.0398,
807.576,12.2405,15.5696,-16.0437,
817.649,12.1151,15.1138,-16.049,
827.745,11.9933,14.6816,-16.0523,
837.868,11.8754,14.2758,-16.0571,
847.951,11.7627,13.8906,-16.0635,
858.033,11.6535,13.5363,-16.0679,
868.127,11.552,13.1987,-16.0771,
878.232,11.4534,12.8922,-16.0825,
888.321,11.3638,12.6006,-16.0933,
