10.0991,35.8314,35.4339,-19.8713,
20.1916,35.8395,35.4204,-19.8723,
30.3048,35.8476,35.4037,-19.8743,
40.4089,35.8565,35.3792,-19.8762,
50.4859,35.8669,35.3419,-19.8782,
60.5913,35.8799,35.2877,-19.8791,
70.6828,35.8952,35.2131,-19.8807,
80.7772,35.9136,35.1165,-19.8833,
90.8548,35.935,34.9948,-19.8864,
100.966,35.9594,34.8463,-19.8895,
111.059,35.9869,34.6687,-19.8921,
121.17,36.0173,34.4617,-19.8954,
131.299,36.0506,34.2231,-19.8994,
141.417,36.0866,33.9522,-19.9027,
151.526,36.1258,33.6472,-19.9061,
161.629,36.1681,33.3072,-19.9085,
171.718,36.2134,32.9325,-19.9085,
181.806,36.261,32.528,-19.9054,
191.898,36.3109,32.0989,-19.9011,
201.989,36.3621,31.651,-19.8971,
212.06,36.4145,31.1902,-19.8949,
222.15,36.4668,30.7182,-19.8927,
232.241,36.5196,30.2379,-19.8902,
242.338,36.5722,29.7499,-19.8885,
252.45,36.6255,29.2557,-19.8877,
262.547,36.679,28.7563,-19.8863,
272.66,36.7339,28.2528,-19.8874,
282.761,36.7887,27.7422,-19.888,
292.838,36.8452,27.2284,-19.8912,
302.928,36.902,26.7102,-19.893,
313.038,36.9601,26.1889,-19.8952,
323.102,37.0192,25.6638,-19.8976,
333.193,37.0798,25.1355,-19.8994,
343.277,37.1417,24.6016,-19.9014,
353.353,37.2043,24.0636,-19.9015,
363.458,37.2679,23.5213,-19.903,
373.536,37.3326,22.975,-19.9037,
383.63,37.3943,22.4538,-19.9056,
393.71,37.4573,21.9275,-19.9085,
403.798,37.5183,21.4173,-19.912,
413.861,37.5813,20.8975,-19.9161,
423.975,37.6434,20.3867,-19.921,
434.051,37.707,19.8684,-19.926,
444.142,37.7708,19.352,-19.9312,
454.253,37.8364,18.827,-19.9364,
464.336,37.9027,18.3014,-19.9423,
474.439,37.9712,17.767,-19.9479,
484.541,38.0413,17.2304,-19.9526,
494.65,38.1133,16.6852,-19.9564,
504.737,38.1865,16.1376,-19.9605,
514.824,38.2614,15.5828,-19.965,
524.927,38.3379,15.0222,-19.9692,
535.02,38.4157,14.4582,-19.974,
545.129,38.4951,13.8875,-19.9775,
555.23,38.5759,13.3147,-19.9798,
565.325,38.6584,12.7423,-19.9784,
575.412,38.7416,12.178,-19.9762,
585.489,38.8252,11.6274,-19.9744,
595.571,38.9076,11.0947,-19.9739,
605.681,38.9889,10.5776,-19.9749,
615.775,39.0679,10.0814,-19.976,
625.888,39.147,9.59754,-19.9783,
635.991,39.2237,9.1389,-19.9799,
646.096,39.3011,8.69205,-19.9842,
656.203,39.3754,8.27519,-19.9872,
666.298,39.4502,7.87048,-19.9924,
676.392,39.521,7.49824,-19.9967,
686.49,39.5926,7.13709,-20.0039,
696.575,39.6605,6.80456,-20.0105,
706.655,39.7276,6.48906,-20.0172,
