10.0863,24.1993,44.1133,-9.22608,
20.1668,24.0154,44.2553,-9.22333,
30.2733,23.8437,44.3859,-9.29268,
40.365,23.687,44.5045,-9.36088,
50.4543,23.5455,44.6124,-9.41858,
60.5227,23.4199,44.7083,-9.46688,
70.5975,23.3136,44.7929,-9.51151,
80.6811,23.2227,44.8635,-9.5559,
90.7921,23.1531,44.9209,-9.59894,
100.891,23.1017,44.9641,-9.64034,
110.964,23.0761,44.9936,-9.6794,
121.059,23.0667,45.0075,-9.71523,
131.148,23.0872,45.007,-9.7485,
141.217,23.1241,44.9904,-9.77944,
151.296,23.19,44.9598,-9.80661,
161.384,23.2821,44.9098,-9.83336,
171.483,23.4057,44.8452,-9.85761,
181.557,23.5477,44.7641,-9.87957,
191.651,23.7251,44.6675,-9.89588,
201.752,23.9122,44.5598,-9.90717,
211.82,24.1409,44.4306,-9.91734,
221.932,24.3788,44.2945,-9.92629,
232,24.6257,44.1502,-9.93476,
242.067,24.8854,43.9965,-9.94109,
252.157,25.1531,43.8369,-9.94502,
262.225,25.4339,43.6666,-9.94623,
272.313,25.7259,43.4921,-9.94635,
282.404,26.0302,43.3058,-9.94445,
292.502,26.3424,43.1217,-9.94294,
302.575,26.6619,42.928,-9.93806,
312.66,26.9829,42.7353,-9.93251,
322.755,27.3045,42.5396,-9.92712,
332.839,27.6191,42.3489,-9.92241,
342.91,27.9294,42.1574,-9.91732,
353.011,28.2287,41.973,-9.91356,
363.09,28.5245,41.7885,-9.90891,
373.157,28.8091,41.6122,-9.90567,
383.228,29.0918,41.435,-9.90201,
393.321,29.3605,41.2691,-9.89869,
403.409,29.6151,41.1103,-9.89434,
413.504,29.8743,40.9508,-9.8928,
423.609,30.118,40.7996,-9.89103,
433.688,30.3479,40.6584,-9.89021,
443.759,30.5716,40.5211,-9.88908,
453.845,30.7714,40.3997,-9.88886,
463.927,30.9855,40.2695,-9.88802,
474.008,31.1759,40.1548,-9.88796,
484.097,31.3598,40.0441,-9.88866,
494.217,31.5306,39.942,-9.89045,
504.292,31.6954,39.8446,-9.89159,
514.371,31.8482,39.7553,-9.89217,
524.462,31.9952,39.6711,-9.8927,
534.575,32.1304,39.5945,-9.89385,
544.681,32.2604,39.5225,-9.89468,
554.759,32.3759,39.4595,-9.89596,
564.845,32.4933,39.3967,-9.89814,
574.944,32.5948,39.3428,-9.90103,
