10.0914,30.7578,9.38859,-2.94675,
20.1782,30.6254,9.28716,-2.99797,
30.2827,30.4814,9.1735,-3.19851,
40.3595,30.3988,9.11111,-3.40819,
50.4397,30.291,9.03236,-3.75514,
60.506,30.228,8.99289,-3.98479,
70.6023,30.1462,8.94301,-4.31739,
80.6849,30.0926,8.92302,-4.59815,
90.7928,30.0524,8.91217,-4.88406,
100.885,30.0277,8.92779,-5.1738,
110.963,30.0171,8.94596,-5.40724,
121.046,30.0208,9.00485,-5.75899,
131.138,30.0381,9.06408,-6.04119,
141.208,30.0762,9.16378,-6.34856,
151.321,30.1283,9.27256,-6.64381,
161.409,30.1996,9.41511,-6.93956,
171.504,30.2863,9.56796,-7.23524,
181.615,30.3943,9.76428,-7.53121,
191.707,30.5174,9.9661,-7.82227,
201.825,30.6592,10.2054,-8.11298,
211.904,30.8108,10.4414,-8.40332,
222.009,30.967,10.6922,-8.6833,
232.094,31.1453,10.9676,-8.9853,
242.174,31.3226,11.2466,-9.27545,
252.261,31.512,11.5346,-9.56496,
262.363,31.7061,11.8348,-9.85403,
272.474,31.9139,12.1443,-10.1421,
282.58,32.1249,12.4628,-10.4302,
292.666,32.3496,12.7896,-10.715,
302.773,32.5732,13.1231,-11.0008,
312.865,32.8057,13.4622,-11.2859,
322.941,33.0387,13.8055,-11.571,
333.023,33.2813,14.1553,-11.8553,
343.114,33.5242,14.5085,-12.14,
353.21,33.7763,14.8675,-12.4245,
363.296,34.0285,15.2289,-12.7093,
373.372,34.2892,15.5964,-12.9931,
383.447,34.55,15.9653,-13.2771,
393.529,34.8196,16.3395,-13.5597,
403.623,35.0888,16.7143,-13.8432,
413.7,35.3681,17.0963,-14.1262,
423.802,35.6434,17.4751,-14.4122,
433.89,35.9271,17.8593,-14.6971,
443.959,36.2122,18.2437,-14.9827,
454.055,36.5053,18.6336,-15.2687,
464.132,36.8012,19.0252,-15.5517,
474.224,37.1024,19.4197,-15.8357,
484.296,37.4039,19.8127,-16.1203,
494.388,37.711,20.2087,-16.3973,
504.494,38.0148,20.5993,-16.6512,
514.582,38.3221,20.9913,-16.8744,
524.667,38.6285,21.3768,-17.0721,
534.77,38.942,21.7628,-17.2508,
544.862,39.2478,22.1337,-17.4154,
554.954,39.545,22.495,-17.5691,
565.076,39.8156,22.8236,-17.7022,
575.158,40.1019,23.1753,-17.832,
585.229,40.3613,23.4917,-17.9445,
595.312,40.622,23.8087,-18.0436,
605.405,40.8648,24.0986,-18.1342,
615.497,41.0929,24.3697,-18.2124,
625.578,41.3288,24.6476,-18.2879,
635.666,41.5472,24.9056,-18.3532,
645.757,41.7497,25.1401,-18.4124,
655.877,41.9478,25.3741,-18.4641,
665.956,42.1283,25.5808,-18.5131,
676.082,42.3015,25.7823,-18.5567,
686.167,42.462,25.9658,-18.5957,
696.253,42.6147,26.1457,-18.63,
706.353,42.7532,26.3015,-18.6622,
716.447,42.8843,26.4557,-18.6897,
726.531,43.0034,26.5876,-18.7169,
736.626,43.1138,26.7169,-18.74,
746.725,43.2145,26.8288,-18.7621,
756.799,43.3026,26.9303,-18.7826,
766.883,43.3899,27.026,-18.8027,
776.947,43.4649,27.1123,-18.82,
787.014,43.5332,27.1865,-18.8352,
797.089,43.5922,27.2549,-18.8484,
807.186,43.6436,27.3106,-18.8608,
817.289,43.6906,27.3643,-18.8732,
827.363,43.7314,27.4066,-18.884,
837.454,43.7636,27.4438,-18.8934,
847.535,43.7932,27.4727,-18.9015,
857.607,43.8146,27.4964,-18.9085,
867.68,43.8346,27.5133,-18.9148,
877.767,43.8465,27.526,-18.9208,
887.848,43.8592,27.5332,-18.9272,
897.931,43.8611,27.5365,-18.9308,
908.018,43.8659,27.5352,-18.934,
918.119,43.8637,27.5304,-18.9365,
928.218,43.8614,27.5224,-18.9386,
938.303,43.8554,27.5115,-18.9414,
948.383,43.8502,27.498,-18.9444,
958.489,43.8392,27.4814,-18.9471,
968.564,43.8307,27.4633,-18.9495,
978.65,43.8159,27.4422,-18.9504,
988.744,43.8039,27.4203,-18.9515,
998.83,43.7866,27.3959,-18.9531,
1008.93,43.7728,27.3716,-18.9544,
1019.02,43.7539,27.3447,-18.9554,
1029.09,43.7402,27.3186,-18.9566,
1039.18,43.7178,27.2882,-18.9554,
1049.28,43.703,27.2607,-18.9558,
1059.37,43.6821,27.2304,-18.9541,
1069.48,43.6654,27.2015,-18.9542,
1079.58,43.6454,27.1703,-18.9539,
1089.67,43.6297,27.1417,-18.9534,
1099.76,43.6099,27.1095,-18.9526,
1109.88,43.5932,27.0794,-18.9522,
1119.99,43.5736,27.048,-18.9528,
1130.08,43.5589,27.0191,-18.9527,
1140.18,43.5424,26.9901,-18.9529,
1150.25,43.5264,26.9594,-18.9526,
1160.34,43.5085,26.9287,-18.9523,
1170.44,43.4945,26.9013,-18.9528,
1180.5,43.4762,26.8697,-18.953,
1190.61,43.4629,26.8428,-18.9533,
1200.72,43.4476,26.8152,-18.9536,
1210.81,43.4334,26.7887,-18.9527,
1220.89,43.4187,26.7622,-18.9523,
1231,43.4061,26.7375,-18.9522,
1241.11,43.3912,26.7116,-18.9506,
1251.19,43.3806,26.6895,-18.9507,
1261.27,43.3679,26.6652,-18.9494,
1271.37,43.3578,26.6433,-18.9488,
1281.47,43.3465,26.6205,-18.9479,
1291.54,43.3377,26.601,-18.9481,
1301.63,43.3266,26.5789,-18.9475,
1311.72,43.3185,26.561,-18.9476,
1321.79,43.3081,26.5402,-18.9467,
1331.88,43.3003,26.5232,-18.9472,
1341.98,43.2915,26.5048,-18.946,
1352.05,43.2842,26.4879,-18.9452,
1362.15,43.2766,26.4704,-18.9437,
1372.23,43.2703,26.4544,-18.9428,
1382.33,43.2641,26.4385,-18.9424,
1392.41,43.259,26.4244,-18.9416,
