10.0795,41.0089,31.7707,-18.9267,
20.154,41.1776,31.9563,-18.9246,
30.2554,41.3415,32.1366,-18.8839,
40.3357,41.4828,32.2927,-18.7999,
50.443,41.6292,32.4443,-18.6892,
60.5289,41.7589,32.5653,-18.5888,
70.6261,41.8955,32.6699,-18.4818,
80.7081,42.0152,32.7437,-18.3849,
90.7944,42.136,32.7936,-18.2863,
100.871,42.2551,32.819,-18.1843,
110.966,42.363,32.8138,-18.0892,
121.074,42.4741,32.7797,-17.9869,
131.167,42.5762,32.7166,-17.8937,
141.269,42.6758,32.6229,-17.7972,
151.36,42.7744,32.4947,-17.7019,
161.446,42.8681,32.3335,-17.6071,
171.534,42.9612,32.129,-17.508,
181.641,43.0397,31.9082,-17.4161,
191.755,43.1238,31.6299,-17.3167,
201.839,43.1911,31.3448,-17.2216,
211.921,43.2584,31.0196,-17.1211,
221.997,43.3207,30.6587,-17.0164,
232.098,43.3777,30.308,-16.9193,
242.205,43.4282,29.9148,-16.8117,
252.317,43.4765,29.5399,-16.7117,
262.403,43.518,29.1412,-16.606,
272.493,43.56,28.7176,-16.4953,
282.581,43.5933,28.3216,-16.3944,
292.658,43.6296,27.8854,-16.2854,
302.741,43.6594,27.4767,-16.1854,
312.825,43.6898,27.0448,-16.0806,
322.897,43.7137,26.6072,-15.9747,
332.994,43.74,26.1635,-15.8696,
343.094,43.7627,25.6968,-15.7602,
353.172,43.7825,25.2611,-15.6585,
363.28,43.8011,24.7831,-15.5482,
373.349,43.8155,24.3368,-15.445,
383.45,43.8286,23.8669,-15.3389,
393.524,43.8399,23.3729,-15.2276,
403.63,43.8475,22.9122,-15.126,
413.727,43.8541,22.4085,-15.0153,
423.79,43.857,21.9393,-14.9135,
433.875,43.8579,21.4463,-14.8067,
443.962,43.8566,20.9618,-14.6965,
454.047,43.8546,20.5064,-14.5948,
464.116,43.8501,20.0283,-14.4852,
474.188,43.8442,19.581,-14.3828,
484.276,43.8363,19.1204,-14.2764,
494.357,43.8257,18.6316,-14.166,
504.439,43.8136,18.1817,-14.0639,
514.528,43.7978,17.683,-13.9523,
524.596,43.7808,17.2207,-13.8499,
534.674,43.7596,16.7271,-13.7435,
544.765,43.7356,16.2189,-13.6304,
554.844,43.7087,15.7361,-13.5263,
564.932,43.678,15.2185,-13.4091,
575.018,43.6452,14.737,-13.2995,
585.098,43.6099,14.2464,-13.1824,
595.201,43.5699,13.747,-13.0597,
605.301,43.5326,13.2994,-12.9467,
615.379,43.4911,12.8335,-12.8218,
625.475,43.4532,12.4126,-12.7069,
635.575,43.4113,11.9953,-12.588,
645.658,43.3701,11.5711,-12.4607,
