10.0896,9.01041,30.8479,-17.8468,
20.1744,8.76186,31.0134,-17.8331,
30.2768,8.52985,31.17,-17.7761,
40.3777,8.31054,31.3253,-17.6748,
50.4565,8.10219,31.4896,-17.5651,
60.5784,7.90483,31.6667,-17.4551,
70.6179,7.71859,31.8547,-17.3456,
80.7002,7.54796,32.0603,-17.2384,
90.8013,7.39071,32.2826,-17.1324,
100.908,7.2483,32.5288,-17.0271,
111.001,7.11836,32.796,-16.9229,
121.091,7.00274,33.0911,-16.8195,
131.176,6.90113,33.4124,-16.7175,
141.321,6.81431,33.7617,-16.6149,
151.412,6.74363,34.1377,-16.5115,
161.488,6.69045,34.5426,-16.4075,
171.591,6.65603,34.9721,-16.3049,
181.688,6.64162,35.4249,-16.2004,
191.79,6.64892,35.8908,-16.0926,
201.907,6.67753,36.3639,-15.9809,
211.985,6.72447,36.8282,-15.8686,
222.099,6.78653,37.2828,-15.7565,
232.199,6.86066,37.7166,-15.6434,
242.3,6.94139,38.1377,-15.5322,
252.41,7.02904,38.5325,-15.4189,
262.507,7.11916,38.9131,-15.3076,
272.539,7.21336,39.2687,-15.1948,
282.65,7.30989,39.6055,-15.0815,
292.767,7.40674,39.9224,-14.9708,
302.858,7.50442,40.2207,-14.8604,
312.973,7.603,40.4979,-14.7497,
323.056,7.70156,40.7585,-14.6403,
333.158,7.79925,41,-14.5325,
343.269,7.89562,41.2301,-14.4258,
353.366,7.99165,41.4404,-14.3182,
363.483,8.08653,41.6383,-14.2112,
373.558,8.18006,41.8194,-14.1049,
383.659,8.27202,41.9894,-13.9983,
393.739,8.36189,42.1462,-13.8927,
403.825,8.45038,42.2909,-13.7862,
413.916,8.53286,42.424,-13.6799,
424.023,8.61353,42.5493,-13.5735,
434.13,8.69047,42.6639,-13.4679,
444.22,8.76523,42.7693,-13.3608,
454.307,8.83793,42.8658,-13.2556,
464.42,8.90944,42.9557,-13.1493,
474.452,8.97776,43.0352,-13.0431,
484.546,9.0456,43.1105,-12.9385,
494.615,9.11081,43.1761,-12.8339,
504.728,9.17607,43.2386,-12.7302,
514.824,9.23849,43.2906,-12.626,
524.913,9.30089,43.3407,-12.5228,
534.988,9.35995,43.381,-12.4195,
545.095,9.41876,43.4198,-12.3181,
555.186,9.47507,43.4494,-12.2166,
565.27,9.53119,43.4779,-12.1148,
575.359,9.58518,43.498,-12.012,
